business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dangi Store,Supermarket,Grocery store,Grocery store,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 88899 67249,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829126,23.636383799999997,85.5122049,ChIJX7N2R_fz9DkRmF2g2bYPS8w,https://www.google.com/maps/place/?q=place_id:ChIJX7N2R_fz9DkRmF2g2bYPS8w,part_387,2026-09-20 20:31:20,27563
Anupam Grocery Store,Kirana Store,Grocery store,Grocery store,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 83405 48695,N/A,5.0,1.0,"Chatti, near Durga Mandir, Mandu, Jharkhand 825316",829126,23.8044206,85.4671875,ChIJ-4rpWouP9DkR-2qaPFM_jLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4rpWouP9DkR-2qaPFM_jLQ,part_387,2026-09-20 20:31:19,27564
Dev bhandar,Provision Store,General store,General store,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,N/A,,,"M8FW+C6R, Niche Dhoura, Central Saunda, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.6736214,85.3455041,ChIJOXpoBQDr9DkRKpF6vxb2pZw,https://www.google.com/maps/place/?q=place_id:ChIJOXpoBQDr9DkRKpF6vxb2pZw,part_387,2026-09-20 20:31:19,27565
Bhatia Store,Provision Store,General store,"General store, Department store",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 87891 82699,N/A,4.4,,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3403885,85.3126705,ChIJaVVwPEvg9DkRaHxikGqiD9A,https://www.google.com/maps/place/?q=place_id:ChIJaVVwPEvg9DkRaHxikGqiD9A,part_387,2026-09-20 20:31:21,27566
Bengali Atta Chakki,Flour Mill,Flour mill,Flour mill,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 94315 91968,N/A,3.1,,"9952+HXH, Bhuiyan Toli, Shanti Nagar, Samlong, Post Namkum, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3589305,85.3524949,ChIJEXKKUoDh9DkRkB0iB6WB0t8,https://www.google.com/maps/place/?q=place_id:ChIJEXKKUoDh9DkRkB0iB6WB0t8,part_387,2026-09-20 20:31:21,27567
Anandi atta chakki,Flour Mill,Flour mill,Flour mill,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 83403 71540,N/A,,,"Gondlipokhar ,lapung, Angara, Jharkhand 835103",829126,23.4021688,85.48435429999999,ChIJkTDUOZD99DkRbZWw6k8Fde4,https://www.google.com/maps/place/?q=place_id:ChIJkTDUOZD99DkRbZWw6k8Fde4,part_387,2026-09-20 20:31:21,27568
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",829126,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_387,2026-09-20 20:31:21,27569
Ajit Oil Stores [Edible Oil/Cooking Oil Store],Edible Oil Wholesaler,Store,"Store, Wholesaler",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 135 272 5513,N/A,4.9,13.0,"Shop No.12, Tilak Rd, near Hanuman Chowk, Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ramleela Bazaar, Jhanda Bazar, Paltan Bazaar",30.3186653,78.03310479999999,ChIJSdMv8pIpCTkRmunSnLYXBBw,https://www.google.com/maps/place/?q=place_id:ChIJSdMv8pIpCTkRmunSnLYXBBw,part_387,2026-09-20 20:31:21,27570
Ambika Trading Company,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 98524 99994,https://www.justdial.com/Chapra/Ambika-Trading-Company-Chapra-HO/9999P6152-6152-200712153554-J3Q6_BZDET,4.6,,"QPJX+WV3, Mohan Nagar, Nai Basti, Mauna, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7822733,84.74967339999999,ChIJdWZeYuq6kjkRdNRzvPtc7KU,https://www.google.com/maps/place/?q=place_id:ChIJdWZeYuq6kjkRdNRzvPtc7KU,part_387,2026-09-20 20:31:22,27571
SUBHASH GENERAL STORE,General Store,Home goods store,Home goods store,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,N/A,4.8,,"Banjari nagar Subhash general store, Ramgarh Cantonment, Jharkhand 829102",829126,23.6191772,85.50016409999999,ChIJG7tAFv_z9DkRlFAob-1vCLM,https://www.google.com/maps/place/?q=place_id:ChIJG7tAFv_z9DkRlFAob-1vCLM,part_387,2026-09-20 20:31:21,27572
