business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhan kirana store Mahuwakhura,Kirana Store,Soup kitchen,Soup kitchen,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,1.0,1.0,"M429+5X, Sarle, Jharkhand 835214",829209,23.6504576,85.1199029,ChIJo4WAXwDH9DkR1RnjPfJJrbM,https://www.google.com/maps/place/?q=place_id:ChIJo4WAXwDH9DkR1RnjPfJJrbM,part_387,2026-09-20 20:44:04,50400
Khesari general Store,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.2,5.0,"M2GW+PH4, Unnamed Road, Churi, Jharkhand 829209",829209,23.6767558,85.0464398,ChIJc8PawOvJ9DkR0i-5LUgjk-A,https://www.google.com/maps/place/?q=place_id:ChIJc8PawOvJ9DkR0i-5LUgjk-A,part_387,2026-09-20 20:44:04,50401
S T KIRANA STORE,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,4.7,3.0,"Brahmandiha Chatti, Nagjua Rd, Brahmandiha, Bamhandiha, Jharkhand 835203",829209,23.345494499999997,84.89529259999999,ChIJt3__Uw0rizkRFyErTFXvoCs,https://www.google.com/maps/place/?q=place_id:ChIJt3__Uw0rizkRFyErTFXvoCs,part_387,2026-09-20 20:44:04,50402
Ranjeet Ravidas. ONLINE SERVICES & GENERAL STORE,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,,,"Q532+VCF, Khapia, Jharkhand 825321",829209,23.754685799999997,85.1510402,ChIJlb5lIwC59DkRhq4lZ3lecxc,https://www.google.com/maps/place/?q=place_id:ChIJlb5lIwC59DkRhq4lZ3lecxc,part_387,2026-09-20 20:44:04,50403
Ritish Kirana Store,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 90654 60110,N/A,,,"Bokhra Main Rod, Bokhra, Rasulpura, Dhanbad, Panchanda, Jharkhand 825311","Bokhra, Rasulpura",23.7186809,85.1942033,ChIJEzcywce_9DkRLivBmLS1pEI,https://www.google.com/maps/place/?q=place_id:ChIJEzcywce_9DkRLivBmLS1pEI,part_387,2026-09-20 20:44:04,50404
Firdosh kirana store,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,5.0,8.0,"FC2M+93F, Near Masjid-e-Quraish, Haidar Nagar (koilari, Irba, Jharkhand 835217",829209,23.4509473,85.43267019999999,ChIJA_99C6fl9DkRWVyGPLe0f7o,https://www.google.com/maps/place/?q=place_id:ChIJA_99C6fl9DkRWVyGPLe0f7o,part_387,2026-09-20 20:44:04,50405
New Kiran Store,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 62095 79624,N/A,4.8,,"Kiran Store, Basant Vihar Colony, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Basant Vihar Colony, Krishna Pura, Ohdar Village",23.410325999999998,85.3986104,ChIJSfvor0Xl9DkR5VmBGPAiLVo,https://www.google.com/maps/place/?q=place_id:ChIJSfvor0Xl9DkR5VmBGPAiLVo,part_387,2026-09-20 20:44:05,50406
Kirana Store,Kirana Store,General store,General store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 97092 22078,N/A,1.0,,"Booty More, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994411,85.3882397,ChIJkWM4AnTj9DkRCsKOnGEQUNA,https://www.google.com/maps/place/?q=place_id:ChIJkWM4AnTj9DkRCsKOnGEQUNA,part_387,2026-09-20 20:44:05,50407
LUGA STORE,Supermarket,Clothing store,Clothing store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",N/A,N/A,3.9,26.0,"KUMKUM SUPER MARKET, Dakra, Churi, Jharkhand 829210",Dakra,23.67304,85.02275209999999,ChIJ4V_uJc3L9DkR9nPuBg0nniY,https://www.google.com/maps/place/?q=place_id:ChIJ4V_uJc3L9DkR9nPuBg0nniY,part_387,2026-09-20 20:44:04,50408
Pravin Enterprises,Supermarket,Grocery store,Grocery store,829209,Jharkhand Circle,Ranchi Region,Palamau Division,"Ray SO, Hindgir BO, Bamne B.O",+91 74792 63414,N/A,,,"Ray, Jharkhand 829209",829209,23.6829218,85.05500669999999,ChIJo7mMZXbJ9DkR_VbpM0x07gY,https://www.google.com/maps/place/?q=place_id:ChIJo7mMZXbJ9DkR_VbpM0x07gY,part_387,2026-09-20 20:44:04,50409
