business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Danveer राशन दुकान,Kirana Store,Indian grocery store,Indian grocery store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,,"PV62+F5H, Tenughat, Ulgara, Jharkhand 829123",Tenughat,23.711195399999998,85.85047589999999,ChIJtdVxfBtr9DkRJUkhoQnoExs,https://www.google.com/maps/place/?q=place_id:ChIJtdVxfBtr9DkRJUkhoQnoExs,part_387,2026-09-20 20:30:09,26940
Karan General Store,Kirana Store,General store,General store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 93042 85459,N/A,5.0,,"Karmatand Tenughat Dam Bokaro Jharkhand Karmatand, Tenughat Dam Rd, Hazaribagh, Jharkhand 829129",Tenughat,23.7495211,85.8274601,ChIJGSLiaXYP9DkRE2uSbceBVe4,https://www.google.com/maps/place/?q=place_id:ChIJGSLiaXYP9DkRE2uSbceBVe4,part_387,2026-09-20 20:30:09,26941
Manoj General Store,Kirana Store,Store,Store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 70705 82867,N/A,5.0,,"Ghar 3 No, Tenu Ghat Saram, Tenu, Hazaribagh, Jharkhand 829129",Tenughat,23.746231299999998,85.8352604,ChIJi-85Xblp9DkRkQbfZrMfHFs,https://www.google.com/maps/place/?q=place_id:ChIJi-85Xblp9DkRkQbfZrMfHFs,part_387,2026-09-20 20:30:09,26942
Rahul General Store,Kirana Store,General store,General store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 82920 08212,N/A,5.0,1.0,"Bich Tola, Champi, Jharkhand 829123",829123,23.732986699999998,85.8766863,ChIJUSyPpGpr9DkRNDMPVLAK3iU,https://www.google.com/maps/place/?q=place_id:ChIJUSyPpGpr9DkRNDMPVLAK3iU,part_387,2026-09-20 20:30:11,26943
Sonu General Store,Provision Store,General store,General store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 88876 63827,N/A,3.7,3.0,"Peterwar Rd, Tenughat, Jharkhand 829129",Tenughat,23.7231007,85.8421695,ChIJ1Vhbpq1p9DkRxy7waa33xWk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vhbpq1p9DkRxy7waa33xWk,part_387,2026-09-20 20:30:10,26946
Shree Super Market,Provision Store,Grocery store,"Grocery store, Food products supplier, Household goods wholesaler, Indian grocery store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,2.5,4.0,"A/10, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677479,86.1420222,ChIJe_tF1awj9DkRVAtm4JXpZHM,https://www.google.com/maps/place/?q=place_id:ChIJe_tF1awj9DkRVAtm4JXpZHM,part_387,2026-09-20 20:30:11,26947
MITHLESH BEEJ BHANDAR,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 91424 11181,https://www.facebook.com/phingrow,5.0,7.0,"Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.614774099999998,85.8505019,ChIJ2yVR8KNB9DkRNwO7Ca6QMmA,https://www.google.com/maps/place/?q=place_id:ChIJ2yVR8KNB9DkRNwO7Ca6QMmA,part_387,2026-09-20 20:30:11,26948
NANHE FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,,"M524+Q96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6519163,86.1558855,ChIJ4SEPJwAj9DkR9fDg99rIJyg,https://www.google.com/maps/place/?q=place_id:ChIJ4SEPJwAj9DkR9fDg99rIJyg,part_387,2026-09-20 20:30:11,26949
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 90608 58711,N/A,4.8,61.0,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_387,2026-09-20 20:30:12,26950
Sangam Genral Store,General Store,General store,General store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 70042 89285,N/A,5.0,,"Tenughat 1 Dist, Hazaribagh, Jharkhand 829129",Tenughat,23.722409799999998,85.84207479999999,ChIJvQSS5vBp9DkRxC-fOunU_A4,https://www.google.com/maps/place/?q=place_id:ChIJvQSS5vBp9DkRxC-fOunU_A4,part_387,2026-09-20 20:30:11,26951
