business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Store,Supermarket,General store,"General store, Indian grocery store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80841 70276,N/A,4.8,,"Gomia Thana Chowk, Chowk, Gumia, Thana, Jharkhand 829116",829111,23.800772499999997,85.82468569999999,ChIJ3zSwkMlp9DkRHExTb6ovjTg,https://www.google.com/maps/place/?q=place_id:ChIJ3zSwkMlp9DkRHExTb6ovjTg,part_387,2026-09-20 20:23:33,16540
Grocery store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Purana cinema hall garam palihari gurudhi, Gumia, Jharkhand 829111",829111,23.801267199999998,85.8238938,ChIJSzvaDTZp9DkRRmGQmVCyh2c,https://www.google.com/maps/place/?q=place_id:ChIJSzvaDTZp9DkRRmGQmVCyh2c,part_387,2026-09-20 20:23:33,16541
Nitesh CSC & Grocery,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91220 17891,N/A,5.0,,"palihari gurudih, po - gomia, Basti Rd, opposite hanuman mandir, Gumia, Jharkhand 829111",829111,23.7969413,85.8259205,ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,https://www.google.com/maps/place/?q=place_id:ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,part_387,2026-09-20 20:23:33,16542
Meghlal store,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 85418 70665,N/A,4.7,,"Hazari More, Gumia, Jharkhand 829111",Hazari More,23.7898379,85.851006,ChIJZ0-RYoJr9DkRTY87w8j7Ddo,https://www.google.com/maps/place/?q=place_id:ChIJZ0-RYoJr9DkRTY87w8j7Ddo,part_387,2026-09-20 20:23:33,16543
Pradip store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR2F+9VX Post office more, near kali mandir, Gumia, Jharkhand 829111",829111,23.8009855,85.824721,ChIJ6SFh4hVp9DkR3d8AQEgpIuA,https://www.google.com/maps/place/?q=place_id:ChIJ6SFh4hVp9DkR3d8AQEgpIuA,part_387,2026-09-20 20:23:33,16544
Rajendra Prasad Agarwal,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90068 70115,N/A,,,"Near, Bermo Gomia Marg, Gumia, Bokaro, Jharkhand 829111",829111,23.8014683,85.8248244,ChIJu04f8ctp9DkRf-xcW-4sd98,https://www.google.com/maps/place/?q=place_id:ChIJu04f8ctp9DkRf-xcW-4sd98,part_387,2026-09-20 20:23:33,16545
Sahu Bhandar Store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90311 35706,N/A,3.4,,"I.E.L shiv mandir Road,, I.E.L, shiv mandir Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165627,85.8283359,ChIJ9bigebhu9DkRUZ4gZbFinQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bigebhu9DkRUZ4gZbFinQQ,part_387,2026-09-20 20:23:33,16546
Vikash Kumar,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92418 08463,N/A,,,"Naiya Toli, Lalpania Rd, Tenughat, Dhendhe, Bokaro, Jharkhand 829111",Tenughat,23.7800165,85.79008619999999,ChIJl4OT0EJp9DkRI1pQ4u2uJRg,https://www.google.com/maps/place/?q=place_id:ChIJl4OT0EJp9DkRI1pQ4u2uJRg,part_387,2026-09-20 20:23:33,16547
Kuber Bhandar,Supermarket,Grocery store,"Grocery store, General store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99341 80153,N/A,5.0,,"Swang, Old Minus, Jharkhand 829116",Hazari More,23.7901483,85.855494,ChIJKXfj5UJr9DkRmbsjmtBB2CU,https://www.google.com/maps/place/?q=place_id:ChIJKXfj5UJr9DkRmbsjmtBB2CU,part_387,2026-09-20 20:23:33,16548
NAV DURGA BHANDAR,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QRWP+H2M, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.7964554,85.8350608,ChIJ6aUWS0hp9DkR3LAKnu7MuXY,https://www.google.com/maps/place/?q=place_id:ChIJ6aUWS0hp9DkR3LAKnu7MuXY,part_387,2026-09-20 20:23:33,16549
Surendra Puja Bhandar,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"RR2F+9JX Post office, more, Gumia, Jharkhand 829111",829111,23.8009885,85.8241231,ChIJye5DAnFp9DkRA_8X2ZixtIE,https://www.google.com/maps/place/?q=place_id:ChIJye5DAnFp9DkRA_8X2ZixtIE,part_387,2026-09-20 20:23:33,16550
City market,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99340 80320,https://www.citymarket.com/,4.4,,"Shopping Center, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6778914,86.1734319,ChIJSTvfG6cj9DkRBr9O70b_uc4,https://www.google.com/maps/place/?q=place_id:ChIJSTvfG6cj9DkRBr9O70b_uc4,part_387,2026-09-20 20:23:34,16551
Roy groceries and clothings,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Qno. 85/1, near Modern High School, Gumia, Bokaro, Jharkhand 829128",829111,23.8151981,85.8383642,ChIJoTJt-21v9DkRiIhJ77AK3YA,https://www.google.com/maps/place/?q=place_id:ChIJoTJt-21v9DkRiIhJ77AK3YA,part_387,2026-09-20 20:23:34,16552
RCM {KAJAL PICK UP CENTRE} GOMIA,Supermarket,Supermarket,Supermarket,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80922 29834,N/A,4.5,,"Bermo Gumia Rd, Gumia, Jharkhand 829111",829111,23.7966546,85.8342217,ChIJBRrTTKNp9DkRf3-vJXYq8t8,https://www.google.com/maps/place/?q=place_id:ChIJBRrTTKNp9DkRf3-vJXYq8t8,part_387,2026-09-20 20:23:34,16553
Niranjan General Store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72502 66114,N/A,5.0,,"Bank More, main road, Gumia, Jharkhand 829111",829111,23.8055934,85.82465429999999,ChIJqZmlpstu9DkRcR-Pelxb47c,https://www.google.com/maps/place/?q=place_id:ChIJqZmlpstu9DkRcR-Pelxb47c,part_387,2026-09-20 20:23:34,16554
Chourasia magahi paan,Supermarket,Supermarket,Supermarket,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.7,,"QVCQ+984, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770880899999998,85.88832649999999,ChIJjWBRn6dr9DkRnxKJUilGlX8,https://www.google.com/maps/place/?q=place_id:ChIJjWBRn6dr9DkRnxKJUilGlX8,part_387,2026-09-20 20:23:34,16555
SAHU ELECTRICALS,Supermarket,Electronics store,Electronics store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 85819 33485,N/A,5.0,,"TENU RODE, Gumia, Jharkhand 829111",829111,23.801105399999997,85.8236546,ChIJU9jhojRp9DkRynCELNd2YXI,https://www.google.com/maps/place/?q=place_id:ChIJU9jhojRp9DkRynCELNd2YXI,part_387,2026-09-20 20:23:35,16556
ARADHIYA TEJAS GENERAL COSMETIC & GROCERY STORE,Departmental Store,Departmental Store,Departmental Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRQ9+93V, Petarwar - Gomia Rd, Hosir, Gumia, Jharkhand 829111",829111,23.7884925,85.8176587,ChIJfbjJNSVp9DkRbkfZ0YYuZrY,https://www.google.com/maps/place/?q=place_id:ChIJfbjJNSVp9DkRbkfZ0YYuZrY,part_387,2026-09-20 20:23:33,16581
Ambey Grocery,Departmental Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"behind IEL Police Station, Gumia, Jharkhand 829112",829111,23.8317089,85.8266651,ChIJL3BpAVpv9DkR3k2Db7Vij50,https://www.google.com/maps/place/?q=place_id:ChIJL3BpAVpv9DkR3k2Db7Vij50,part_387,2026-09-20 20:23:33,16582
Priti puja and Grocery store,Departmental Store,Shopping mall,Shopping mall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QR79+R3M Prity puja and Grocery, Saram, Jharkhand 829116",Saram,23.764579899999998,85.817668,ChIJW4_gXgBp9DkR9qviriSI2fs,https://www.google.com/maps/place/?q=place_id:ChIJW4_gXgBp9DkR9qviriSI2fs,part_387,2026-09-20 20:23:33,16583
Bablu General Store,Departmental Store,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62073 78240,N/A,5.0,,"Chatniabag, Saram, Gomia, Jharkhand 829116","Chatniabag, Saram",23.761161299999998,85.8279811,ChIJETeDQ1Zp9DkRYB-nKwONoHo,https://www.google.com/maps/place/?q=place_id:ChIJETeDQ1Zp9DkRYB-nKwONoHo,part_387,2026-09-20 20:23:33,16584
Moon Collection,Departmental Store,Clothing store,Clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.3,,"Bazar, Main Rd, Saram, Gumia, Jharkhand 829116",Saram,23.7664799,85.81715349999999,ChIJ0a1RSwVp9DkRNLIejv6KQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ0a1RSwVp9DkRNLIejv6KQ2E,part_387,2026-09-20 20:23:34,16585
srivastava basnalay,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.1,,"Gomia Road, Bermo, Gumia, Jharkhand 829111",829111,23.7970288,85.83244359999999,ChIJz6Ss5Utp9DkRvzD9WOhApOU,https://www.google.com/maps/place/?q=place_id:ChIJz6Ss5Utp9DkRvzD9WOhApOU,part_387,2026-09-20 20:23:34,16586
RCM Store,Departmental Store,Department store,Department store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62079 43027,https://www.rcmworld.com/,,,"Quick Devipur, Jyoti Wonder World, Lalpania Rd, Devipur, Hosir, Jharkhand 829111",Devipur,23.778547,85.798829,ChIJgSnsyIVp9DkR27fwNMUDO5A,https://www.google.com/maps/place/?q=place_id:ChIJgSnsyIVp9DkR27fwNMUDO5A,part_387,2026-09-20 20:23:34,16587
Balraj Store(Grocery),Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77396 08664,N/A,,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",829111,23.7699701,85.9174195,ChIJdVUyECZr9DkRRsGbWuUk34M,https://www.google.com/maps/place/?q=place_id:ChIJdVUyECZr9DkRRsGbWuUk34M,part_387,2026-09-20 20:23:35,16588
