business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRC canteen,Supermarket,Indian grocery store,Indian grocery store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,,,"JGQ2+264, SRC BAZAR, SRC, Ramgarh Cantonment, Jharkhand 829131",SRC,23.6373772,85.500418,ChIJQ2JxRADz9DkR_q-kg1loiTI,https://www.google.com/maps/place/?q=place_id:ChIJQ2JxRADz9DkR_q-kg1loiTI,part_387,2026-09-20 20:34:16,35108
Nirmala Store House,Kirana Store,General store,"General store, Indian grocery store",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,4.4,9.0,"Maner, Bihar 801108",829131,25.651349999999997,84.8834834,ChIJZcJz4L6rkjkR9EA1uVIx8ME,https://www.google.com/maps/place/?q=place_id:ChIJZcJz4L6rkjkR9EA1uVIx8ME,part_387,2026-09-20 20:34:17,35109
Mangal Bazaar,Departmental Store,Department store,Department store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97763 21187,N/A,4.5,,"6VF8+9FM, Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223452899999998,84.8661734,ChIJ6X7eQIMfIDoRgaYypYxQg_0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7eQIMfIDoRgaYypYxQg_0,part_387,2026-09-20 20:34:17,35110
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 291 257 2040,N/A,4.1,37.0,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_387,2026-09-20 20:34:17,35113
Provision Store,Provision Store,Grocery store,Grocery store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,,,"Narpat Nagar, Ashok Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342003","Narpat Nagar, Ashok Nagar",26.264482899999997,72.98534029999999,ChIJrdXTbZmOQTkRUrYgMMkNLf8,https://www.google.com/maps/place/?q=place_id:ChIJrdXTbZmOQTkRUrYgMMkNLf8,part_387,2026-09-20 20:34:17,35114
Akash General Store,Provision Store,General store,General store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 80924 50730,N/A,3.9,,"Akash General Store, Hazaribagh Rd, Chunna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chunna Bhatta, Kokar",23.3745658,85.3478136,ChIJ-QzG52Th9DkR6SJ_gzGyFAs,https://www.google.com/maps/place/?q=place_id:ChIJ-QzG52Th9DkR6SJ_gzGyFAs,part_387,2026-09-20 20:34:17,35115
Balaji Provision Store,Provision Store,Grocery store,Grocery store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97522 85238,N/A,4.4,,"G-20, Glory Villa, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Glory Villa, Stabdi Puram, Deen Dayal Nagar",26.2610897,78.2045528,ChIJG65pkirBdjkR1xZCFLctpMM,https://www.google.com/maps/place/?q=place_id:ChIJG65pkirBdjkR1xZCFLctpMM,part_387,2026-09-20 20:34:17,35116
Maa Bhawani Store,Provision Store,General store,General store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 86748 51033,N/A,3.2,,"02, Indrapuri Rd, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3864499,85.305289,ChIJ8QuxAt3g9DkRrFhlzpbxWmk,https://www.google.com/maps/place/?q=place_id:ChIJ8QuxAt3g9DkRrFhlzpbxWmk,part_387,2026-09-20 20:34:17,35117
Sonu jeneral store,Provision Store,General store,General store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,5.0,,"MGVP+5WV, Bongabar, Jharkhand 829117",829131,23.6929764,85.5372934,ChIJ1WUYNxP19DkRtEcjnExdKxk,https://www.google.com/maps/place/?q=place_id:ChIJ1WUYNxP19DkRtEcjnExdKxk,part_387,2026-09-20 20:34:17,35118
Bhola Betel Shop,Provision Store,General store,General store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,2.8,,"HM73+F7V, islam nagar, Rahmat Nagar, Jharkhand 825101","Barkipona, Rahmat Nagar",23.5637397,85.6531588,ChIJgfw3JQZZ9DkRkpJF8hTXRzk,https://www.google.com/maps/place/?q=place_id:ChIJgfw3JQZZ9DkRkpJF8hTXRzk,part_387,2026-09-20 20:34:17,35119
