business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUNIL GENERAL STORE,Kirana Store,General store,General store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 76676 80912,N/A,4.0,8.0,"SUNIL GENERAL STORE, SHIV MARKET ,BALKUDRA, Patratu, Jharkhand 829143",829143,23.634752799999998,85.3160431,ChIJdRqMCR3r9DkRBQ83kp3yfIc,https://www.google.com/maps/place/?q=place_id:ChIJdRqMCR3r9DkRBQ83kp3yfIc,part_387,2026-09-20 20:37:13,37380
PUNB Enterprises Private limited,Supermarket,Indian grocery store,Indian grocery store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,5.0,,"Mahuwa mode , Jindal road , Gegda, Patratu, Jharkhand 829143",829143,23.6206951,85.3113616,ChIJD_GhIjnr9DkRPZJV6rGmX6c,https://www.google.com/maps/place/?q=place_id:ChIJD_GhIjnr9DkRPZJV6rGmX6c,part_387,2026-09-20 20:37:14,37382
Ruma Traders,Departmental Store,Department store,"Department store, Hardware store, Home goods store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 70044 58436,N/A,4.9,8.0,"Bajrang Bali Road, Jamudag, Jharkhand 835204",829143,23.2313941,85.7420547,ChIJQxACYMat9TkRNn4nHOVFjcA,https://www.google.com/maps/place/?q=place_id:ChIJQxACYMat9TkRNn4nHOVFjcA,part_387,2026-09-20 20:37:15,37383
Jharkhand Milk Products Pvt.Ltd,Dairy and Milk Parlour,Dairy,Dairy,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 97138 29191,N/A,5.0,2.0,"Village Tirla, Panchayat Palu Ormanjhi, PO & PS, Ormanjhi, Jharkhand 835219",829143,23.4839689,85.47907029999999,ChIJ5fo7AWD69DkR5Tx9vsGcusc,https://www.google.com/maps/place/?q=place_id:ChIJ5fo7AWD69DkR5Tx9vsGcusc,part_387,2026-09-20 20:37:15,37384
Maa Kali Variety Store,Provision Store,General store,General store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 97090 61876,N/A,4.2,,"Jagdishpur Rd, near Kali Mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7627509,86.18109989999999,ChIJ3xI4jqz89TkRGwAf0in0YM8,https://www.google.com/maps/place/?q=place_id:ChIJ3xI4jqz89TkRGwAf0in0YM8,part_387,2026-09-20 20:37:14,37385
Mustafi Chanachur,Provision Store,General store,General store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 85215 27707,N/A,3.5,,"Q664+7Q3, Golpahari Main Rd, near Pahari Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7606289,86.206908,ChIJo7LPF9L89TkRFiz2v4JoV5Y,https://www.google.com/maps/place/?q=place_id:ChIJo7LPF9L89TkRFiz2v4JoV5Y,part_387,2026-09-20 20:37:14,37386
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",829143,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_387,2026-09-20 20:37:14,37387
All In One General Store,Provision Store,Grocery store,"Grocery store, General store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 93042 72805,N/A,4.2,,"All In One General Store, near Over Bridge, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5449402,84.6544124,ChIJZfPpn3NfjTkRAAAAMMCcVmE,https://www.google.com/maps/place/?q=place_id:ChIJZfPpn3NfjTkRAAAAMMCcVmE,part_387,2026-09-20 20:37:14,37388
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 77189 73974,https://organictatvam.com/,4.2,5.0,"Organic Tatvam, 829143, India",829143,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_387,2026-09-20 20:37:16,37389
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 829143, India",829143,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_387,2026-09-20 20:37:15,37390
