business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokesh General Store,Kirana Store,General store,General store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"JG4C+XXX, Ramgarh Cantonment, Jharkhand 829122",829122,23.607461,85.5224305,ChIJwzvCeAD19DkRSmpyUlZQT4U,https://www.google.com/maps/place/?q=place_id:ChIJwzvCeAD19DkRSmpyUlZQT4U,part_387,2026-09-20 20:29:32,26624
Amit Store,Kirana Store,General store,General store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 78700 02690,N/A,5.0,,"Block Office, Block, near HDFC ATM, Ramgarh Cantonment, Jharkhand 829122",829122,23.6149556,85.5223664,ChIJr-D-NNX19DkRC3oLwtZFnJw,https://www.google.com/maps/place/?q=place_id:ChIJr-D-NNX19DkRC3oLwtZFnJw,part_387,2026-09-20 20:29:32,26625
Kailash Photo Copy & General Stores,Kirana Store,Indian grocery store,Indian grocery store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 99051 51218,N/A,4.3,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829122,23.6057836,85.5227427,ChIJNxRT4Y719DkR2Vy_zVIHcPU,https://www.google.com/maps/place/?q=place_id:ChIJNxRT4Y719DkR2Vy_zVIHcPU,part_387,2026-09-20 20:29:32,26626
Kashyap General Store,Kirana Store,General store,General store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 83407 59181,N/A,5.0,,"Baazar Taad, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.624538299999998,85.5230931,ChIJ4eoHx3X19DkRJ3ATqJcOolo,https://www.google.com/maps/place/?q=place_id:ChIJ4eoHx3X19DkRJ3ATqJcOolo,part_387,2026-09-20 20:29:32,26627
दीपक जनरल स्टोर,Kirana Store,General store,"General store, Grocery store",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,2.0,"Rd Number 1, Ramgarh Cantonment, Jharkhand 829122",829122,23.6173835,85.51320439999999,ChIJN6TEQYvz9DkR0Br6liCtxuA,https://www.google.com/maps/place/?q=place_id:ChIJN6TEQYvz9DkR0Br6liCtxuA,part_387,2026-09-20 20:29:33,26628
"JMF, Jharkhand Milk Federation",Dairy and Milk Parlour,Association / Organization,Association / Organization,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 651 244 3055,http://jmf.coop/,4.3,156.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3107683,85.2997412,ChIJb9nntiDg9DkRfJ96ie8zd9M,https://www.google.com/maps/place/?q=place_id:ChIJb9nntiDg9DkRfJ96ie8zd9M,part_387,2026-09-20 20:29:34,26629
Blinkit Ramgarh,Supermarket,Grocery store,Grocery store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,3.5,,"JGJ8+M65, Ramgarh Cantonment, Jharkhand 829122",829122,23.6315895,85.5157906,ChIJNRExQADz9DkRbLBulAp9AAg,https://www.google.com/maps/place/?q=place_id:ChIJNRExQADz9DkRbLBulAp9AAg,part_387,2026-09-20 20:29:32,26641
Tradealya Private Limited,Provision Store,General store,General store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 73407 06384,N/A,5.0,,"84 Block, Ramgarh Cantonment, Jharkhand 829122",829122,23.6146779,85.5225298,ChIJOf7N96P19DkRV-_Pc1zqKRc,https://www.google.com/maps/place/?q=place_id:ChIJOf7N96P19DkRV-_Pc1zqKRc,part_387,2026-09-20 20:29:33,26642
NEW SANSKRITI GENERAL STORE,Provision Store,Grocery store,Grocery store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 70918 57597,N/A,5.0,,"near New Shanti Cinema Hall, Ramgarh Cantonment, Jharkhand 829122",829122,23.6096179,85.52330429999999,ChIJYyJGrN_19DkRIoT0aF9xzoA,https://www.google.com/maps/place/?q=place_id:ChIJYyJGrN_19DkRIoT0aF9xzoA,part_387,2026-09-20 20:29:33,26643
Gappu General Store,Provision Store,General store,General store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,4.6,,"JGCG+93, Ramgarh Cantonment, Jharkhand 829122",829122,23.6209922,85.5252399,ChIJvwwWKlL19DkRl2RDCMqouRU,https://www.google.com/maps/place/?q=place_id:ChIJvwwWKlL19DkRl2RDCMqouRU,part_387,2026-09-20 20:29:33,26644
