business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_387,2026-09-20 20:33:40,31015
Rishi dairy,Kirana Store,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86304 43366,N/A,4.7,18.0,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_387,2026-09-20 20:33:40,31016
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_387,2026-09-20 20:33:40,31017
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93002 11767,N/A,4.1,644.0,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_387,2026-09-20 20:33:40,31018
Priyank Kirana Store,Kirana Store,General store,General store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90572 45539,N/A,4.0,14.0,"khand gawadi, Ajmer - Kota Rd, Civil Lines, Nayapura, Kota, Rajasthan 324001","Civil Lines, Nayapura",25.2091522,75.85957479999999,ChIJzcEKNvmabzkRQEL_DU7V0x4,https://www.google.com/maps/place/?q=place_id:ChIJzcEKNvmabzkRQEL_DU7V0x4,part_387,2026-09-20 20:33:40,31019
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_387,2026-09-20 20:33:40,31020
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_387,2026-09-20 20:33:40,31021
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_387,2026-09-20 20:33:40,31022
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",829130,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_387,2026-09-20 20:33:40,31023
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,3.0,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_387,2026-09-20 20:33:40,31024
Sodhi's Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93540 60193,https://sodhis.in/,4.7,,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_387,2026-09-20 20:33:39,31058
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_387,2026-09-20 20:33:39,31059
Dunlop Super Mini Market,Supermarket,Market,Market,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,,"M92H+RC6, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Dakshineswar, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Dakshineswar",22.652027099999998,88.3785134,ChIJmz3Jorad-DkR8W9cRWuTlGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3Jorad-DkR8W9cRWuTlGI,part_387,2026-09-20 20:33:39,31060
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_387,2026-09-20 20:33:39,31061
M.G. SUPERMARKET,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 274 2003,N/A,4.3,,"S.C F. 4, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.747042999999998,76.793453,ChIJI-xbr23tDzkR-LkRZDtP7oc,https://www.google.com/maps/place/?q=place_id:ChIJI-xbr23tDzkR-LkRZDtP7oc,part_387,2026-09-20 20:33:39,31062
Discount Super Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98143 76376,N/A,4.1,,"S.C.F. 12, Sukhna Path, 20C, Chandigarh, 160020","20C, Sector 20",30.7192361,76.783346,ChIJ812MMP7sDzkRzd7Wym5QpEo,https://www.google.com/maps/place/?q=place_id:ChIJ812MMP7sDzkRzd7Wym5QpEo,part_387,2026-09-20 20:33:39,31063
New Kalimata Stores,Supermarket,Indian grocery store,Indian grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_387,2026-09-20 20:33:39,31064
chaurangi bazar,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_387,2026-09-20 20:33:39,31065
Shoba Supermarket,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.1,,"Hennur Main Road, 4th Block, HBR Layout, 40/5B, New Airport Rd, Opposite Indian Academy, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Hennur Gardens",13.0305076,77.6347885,ChIJF6ecRzkXrjsReEwOGpvFajM,https://www.google.com/maps/place/?q=place_id:ChIJF6ecRzkXrjsReEwOGpvFajM,part_387,2026-09-20 20:33:39,31066
Sai Super Market,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.4,,"SCO - 357, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.709304099999997,76.7733168,ChIJ9fUMyFDsDzkRGeV-U7kc1u0,https://www.google.com/maps/place/?q=place_id:ChIJ9fUMyFDsDzkRGeV-U7kc1u0,part_387,2026-09-20 20:33:39,31067
Spencers Retail | South City Mall,Supermarket,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_387,2026-09-20 20:33:39,31068
R R Fresh Mart,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97844 58276,http://www.rrfreshmart.com/,4.2,,"10/12, Sagar Vihar Colony, Vaishali Nagar, Ajmer, Rajasthan 305006","Sagar Vihar Colony, Vaishali Nagar",26.4890592,74.6266715,ChIJbV6JPLrnazkRXO5LYLvI4D0,https://www.google.com/maps/place/?q=place_id:ChIJbV6JPLrnazkRXO5LYLvI4D0,part_387,2026-09-20 20:33:39,31069
Ujay Bansal Super Market,Supermarket,Supermarket,"Supermarket, Asian grocery store, Eastern European grocery store, Grocery delivery service, Grocery store, Indian grocery store, Wholesale grocer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99154 19777,N/A,4.0,,"SCF 39, INNER MARKET, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7349899,76.8017248,ChIJs7c7wRftDzkRrj2vo_bBJQE,https://www.google.com/maps/place/?q=place_id:ChIJs7c7wRftDzkRrj2vo_bBJQE,part_387,2026-09-20 20:33:39,31070
Samar Stores,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89817 33587,N/A,5.0,,"Jana Gate, Baksara, Howrah, West Bengal 711110",Baksara,22.5806881,88.2944996,ChIJXT8q2JN5AjoR1zSbvalwGSw,https://www.google.com/maps/place/?q=place_id:ChIJXT8q2JN5AjoR1zSbvalwGSw,part_387,2026-09-20 20:33:39,31071
Q-Mart Banjara Hills,Supermarket,Supermarket,"Supermarket, Beverage Store, Confectionery store, Gourmet grocery store, Indian grocery store, Wholesale grocer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93462 12329,https://bit.ly/44VU9BK,4.4,2536.0,"Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills",17.4268316,78.43853829999999,ChIJrexi4NKQyzsRPP3XwMnH16k,https://www.google.com/maps/place/?q=place_id:ChIJrexi4NKQyzsRPP3XwMnH16k,part_387,2026-09-20 20:33:40,31072
"Simpli Namdhari's, Ashoka pillar",Supermarket,Indian grocery store,"Indian grocery store, Grocery store, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63664 33126,https://www.simplinamdharis.com/,4.3,7039.0,"Ground Floor, Pasadena Building, 10th main, 18/1, Ashoka Pillar Rd, Jayanagar 1st Block, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jayanagar",12.939520199999999,77.5853937,ChIJ4X0EMj0VrjsRqrshd7wn4P8,https://www.google.com/maps/place/?q=place_id:ChIJ4X0EMj0VrjsRqrshd7wn4P8,part_387,2026-09-20 20:33:40,31073
HARIDHUN SUPER MARKET,Supermarket,General store,General store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_387,2026-09-20 20:33:40,31074
Anand Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store, Shopping mall",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94132 00664,N/A,4.2,155.0,"Sector 4, Gandhi Nagar, Chittorgarh, Rajasthan 312001","Sector 4, Gandhi Nagar",24.881800899999998,74.6379668,ChIJ5ZHU21-gaDkRfwMYYtbD6K4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZHU21-gaDkRfwMYYtbD6K4,part_387,2026-09-20 20:33:40,31075
Parivar Super Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94618 32056,N/A,4.2,467.0,"Bhilwara Rd, opp. Sub Jail, Sukh Shanti Nagar, Chittorgarh, Rajasthan 312001",Sukh Shanti Nagar,24.897570899999998,74.6242505,ChIJA9FAJ0ygaDkROlgKlmBYAOQ,https://www.google.com/maps/place/?q=place_id:ChIJA9FAJ0ygaDkROlgKlmBYAOQ,part_387,2026-09-20 20:33:40,31076
Sadhguru Supermarket,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74990 02387,N/A,4.8,5.0,"165/61, near Jama Masjid, V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6274584,73.8100054,ChIJ-Z48G1u4wjsRrFB53MGKMlg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z48G1u4wjsRrFB53MGKMlg,part_387,2026-09-20 20:33:40,31077
Rupesh Kirana & General Store,Supermarket,Supermarket,"Supermarket, General store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,5.0,"Bldg no 17, 34/4, River Road Bouddha nagar, 34/4, River Rd, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Ambedkar Colony, Pimpri Colony",18.625588999999998,73.797403,ChIJIxPO_VK4wjsRIjZZIDIABik,https://www.google.com/maps/place/?q=place_id:ChIJIxPO_VK4wjsRIjZZIDIABik,part_387,2026-09-20 20:33:40,31078
Star Hyper,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90290 02233,http://www.starbazaarindia.com/,4.2,6146.0,"19, Old Mumbai Hwy, opposite to Karachi Bakery, Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli",17.4443646,78.3553158,ChIJm8RY-72TyzsR2pwcV3itino,https://www.google.com/maps/place/?q=place_id:ChIJm8RY-72TyzsR2pwcV3itino,part_387,2026-09-20 20:33:40,31079
DHAKAD MART,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,91.0,"NIMBAHERA-AAMA RD, Kanera, Rajasthan 312606",829130,24.7155992,74.8991803,ChIJbzCBMbgHZjkRbUSO7ikB7uw,https://www.google.com/maps/place/?q=place_id:ChIJbzCBMbgHZjkRbUSO7ikB7uw,part_387,2026-09-20 20:33:40,31080
Jain Super Market,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98291 70191,N/A,4.0,38.0,"VJ78+W83, Senthi Rd, near Hanuman Mandir, Madhuban, Chittorgarh, Rajasthan 312025",Madhuban,24.8648459,74.6156269,ChIJ-8GL9ryhaDkRtUGOulykZFc,https://www.google.com/maps/place/?q=place_id:ChIJ-8GL9ryhaDkRtUGOulykZFc,part_387,2026-09-20 20:33:40,31081
Ambica Super Store,Supermarket,Grocery store,"Grocery store, Department store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81284 33378,https://ambica-super-store.grexa.site/,4.1,84.0,"Bholav, Bharuch, Gujarat 392001",Bholav,21.710383699999998,73.0072821,ChIJx6EtRrog4DsR4tGTvvqSOd4,https://www.google.com/maps/place/?q=place_id:ChIJx6EtRrog4DsR4tGTvvqSOd4,part_387,2026-09-20 20:33:40,31082
Golden Groceries,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.9,92.0,"F9C4+G26, Kondapur, Golden Tulip Estate, JV Hills, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Golden Tulip Estate, JV Hills, Gachibowli",17.4712869,78.355024,ChIJaShlRF2TyzsRTQScyA88KWM,https://www.google.com/maps/place/?q=place_id:ChIJaShlRF2TyzsRTQScyA88KWM,part_387,2026-09-20 20:33:40,31083
destiny amd,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96012 96030,N/A,4.8,16.0,"4H84+C34, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1160106,72.5551955,ChIJxbF9SACDXjkRvvzTYuu3wgI,https://www.google.com/maps/place/?q=place_id:ChIJxbF9SACDXjkRvvzTYuu3wgI,part_387,2026-09-20 20:33:40,31084
Sai Manikanta Super Market,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,11.0,"RAMKY TOWERS, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4441532,78.3660369,ChIJXxBDbfuTyzsRw3-7DL5v73A,https://www.google.com/maps/place/?q=place_id:ChIJXxBDbfuTyzsRw3-7DL5v73A,part_387,2026-09-20 20:33:40,31085
V P Reddy Super Market,Supermarket,Supermarket,Supermarket,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93968 06527,N/A,4.0,272.0,"Julaiwada X Road, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.992360899999998,79.54790919999999,ChIJQZz43JpPMzoRqBQM5FRYFFw,https://www.google.com/maps/place/?q=place_id:ChIJQZz43JpPMzoRqBQM5FRYFFw,part_387,2026-09-20 20:33:40,31086
Reliable Mart,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96733 22013,N/A,3.8,174.0,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_387,2026-09-20 20:33:41,31087
Bogawat & Sons,Supermarket,Grocery store,Grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,106.0,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_387,2026-09-20 20:33:41,31088
DLG FOOD SERVICES PRIVATE LIMITED,Supermarket,General store,General store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88725 63100,N/A,4.6,42.0,"209, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6980832,76.8047339,ChIJRdStl_LsDzkR5xJU4qQXr9A,https://www.google.com/maps/place/?q=place_id:ChIJRdStl_LsDzkR5xJU4qQXr9A,part_387,2026-09-20 20:33:41,31089
SUPERMARKET HARYANA,Supermarket,Indian grocery store,Indian grocery store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82888 44428,N/A,4.2,235.0,"SCO 79, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.7003791,76.7648657,ChIJKcrHKjvtDzkR-69ofU_nGqA,https://www.google.com/maps/place/?q=place_id:ChIJKcrHKjvtDzkR-69ofU_nGqA,part_387,2026-09-20 20:33:41,31090
