business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kushwaha Genral store,Supermarket,Indian grocery store,Indian grocery store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 82943 48820,N/A,4.0,1.0,"Beside new king resturant at, dam, Patratu, Uchringa, Jharkhand 829119",829119,23.608657899999997,85.2780698,ChIJ7xAdFzbr9DkRHHcZ7KFNY3w,https://www.google.com/maps/place/?q=place_id:ChIJ7xAdFzbr9DkRHHcZ7KFNY3w,part_387,2026-09-20 20:28:21,25674
K. Nayak Market Place,Supermarket,Grocery store,Grocery store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"Kodram, Uchringa, Patratu, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJ_c1nCg_q9DkRaUD2cSGtuFE,https://www.google.com/maps/place/?q=place_id:ChIJ_c1nCg_q9DkRaUD2cSGtuFE,part_387,2026-09-20 20:28:22,25675
Sameerkhan,Supermarket,Supermarket,Supermarket,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"J76H+3XF, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJpySz4bfr9DkR8JeUZEErC7s,https://www.google.com/maps/place/?q=place_id:ChIJpySz4bfr9DkR8JeUZEErC7s,part_387,2026-09-20 20:28:22,25676
Shri Durga Kirana Store,Kirana Store,General store,General store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 87097 48212,N/A,5.0,2.0,"Tundi Road Govindpur, Jharkhand 829119",Kodram,23.610183799999998,85.2799354,ChIJLV_Jk6zr9DkR8L8QKo_lMH0,https://www.google.com/maps/place/?q=place_id:ChIJLV_Jk6zr9DkR8L8QKo_lMH0,part_387,2026-09-20 20:28:21,25677
Fiza Daily Needs फ़िज़ा डेली नीड्स,Kirana Store,General store,General store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,5.0,6.0,"H7WC+3PW, Talapur Talatanr, Jharkhand 829119",829119,23.595233999999998,85.2718137,ChIJATR_bIHD9DkReD0KhyR0xuI,https://www.google.com/maps/place/?q=place_id:ChIJATR_bIHD9DkReD0KhyR0xuI,part_387,2026-09-20 20:28:21,25678
Barnwal general store,Kirana Store,General store,General store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 80027 90309,N/A,5.0,1.0,"Patratu, Jharkhand 829119",829119,23.618676999999998,85.27972419999999,ChIJL8XGGDzr9DkR-rAO9KNwrzU,https://www.google.com/maps/place/?q=place_id:ChIJL8XGGDzr9DkR-rAO9KNwrzU,part_387,2026-09-20 20:28:21,25679
Lala Choudhary Kirana Dukan,Kirana Store,General store,General store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 99347 78835,N/A,5.0,1.0,"Mahnar Bazae, Vaishali, Dhanbad, Uchringa, Jharkhand 829119",Vaishali,23.611966199999998,85.278896,ChIJiyM4kuHr9DkRdtHTj_wpNZA,https://www.google.com/maps/place/?q=place_id:ChIJiyM4kuHr9DkRdtHTj_wpNZA,part_387,2026-09-20 20:28:21,25680
Shantanu general store,Kirana Store,Grocery store,Grocery store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,4.6,5.0,"J7CV+332, Labga, Patratu, Jharkhand 829143",829119,23.620126,85.2926548,ChIJxW9bi8Lr9DkRekm2Q48aBSI,https://www.google.com/maps/place/?q=place_id:ChIJxW9bi8Lr9DkRekm2Q48aBSI,part_387,2026-09-20 20:28:21,25681
ALIYA GENERAL STORE,Kirana Store,Shopping mall,Shopping mall,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,3.8,,"Talatand, Talapur Talatanr, Jharkhand 829119",Talatand,23.584828299999998,85.2777473,ChIJN7eIDgDC9DkRVKtSf6q-SNQ,https://www.google.com/maps/place/?q=place_id:ChIJN7eIDgDC9DkRVKtSf6q-SNQ,part_387,2026-09-20 20:28:22,25682
VIJAY GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 91023 25293,N/A,5.0,,"Vijay General Store, Birsa Market, Patratu, Ranchi, Jharkhand 829119",829119,23.6179053,85.2804735,ChIJwSdPBA3q9DkR8Dp5t9saq08,https://www.google.com/maps/place/?q=place_id:ChIJwSdPBA3q9DkR8Dp5t9saq08,part_387,2026-09-20 20:28:21,25683
