business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LaxmiNarayan General Store,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62026 50133,N/A,5.0,,"Baroo Near School, Chando Road, Bokaro Steel City, Bandhdih, Jharkhand 829301",829301,23.6628024,86.0038495,ChIJKdZug7M_9DkRjf5GS2VucBw,https://www.google.com/maps/place/?q=place_id:ChIJKdZug7M_9DkRjf5GS2VucBw,part_387,2026-09-20 20:45:13,51475
"Tiro more, village mart, Hitec genral store",Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89690 50606,N/A,5.0,,"Unnamed Road, Gopinathpur, Tiro, Jharkhand 829301",829301,23.605054199999998,86.0136631,ChIJayg5IJ079DkRfwV-Jq9Knqc,https://www.google.com/maps/place/?q=place_id:ChIJayg5IJ079DkRfwV-Jq9Knqc,part_387,2026-09-20 20:45:13,51476
Discount Mart,Supermarket,Supermarket,Supermarket,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 96933 34793,N/A,4.9,,"Jena, Jaina, Jharkhand 829301",Jena,23.668801199999997,86.0241358,ChIJ-7LyG5g99DkRSN2uVpWoR9E,https://www.google.com/maps/place/?q=place_id:ChIJ-7LyG5g99DkRSN2uVpWoR9E,part_387,2026-09-20 20:45:13,51477
DUTTA JI,Supermarket,Grocery store,"Grocery store, Store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 92340 79263,N/A,5.0,,"Khutri, Road, Bermo, Bokaro Steel City, Jharkhand 829301",829301,23.6993415,86.0341146,ChIJJYVI9UQ99DkRxOdeQ0LlxWk,https://www.google.com/maps/place/?q=place_id:ChIJJYVI9UQ99DkRxOdeQ0LlxWk,part_387,2026-09-20 20:45:13,51478
Kavya Bhaskar Store,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89360 77727,N/A,4.4,,"Bhuchungdih Road, Jaina More, Bokaro Steel City, Jharkhand 829301","Santi Nagar, Jena",23.6658161,86.02093819999999,ChIJpw8fx9I99DkRp0psTjEuzzw,https://www.google.com/maps/place/?q=place_id:ChIJpw8fx9I99DkRp0psTjEuzzw,part_387,2026-09-20 20:45:13,51479
Aryan Traders,Supermarket,Indian grocery store,Indian grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,,"National highway 23, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.6633933,86.0182488,ChIJ3274e-o99DkRnGp6dOMOMiY,https://www.google.com/maps/place/?q=place_id:ChIJ3274e-o99DkRnGp6dOMOMiY,part_387,2026-09-20 20:45:13,51480
SRN SMART CITY,Supermarket,Supermarket,Supermarket,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 92637 42488,http://www.srngroup.org/,3.3,,"J2MF+HR2, Gopinathpur, Jharkhand 827010",829301,23.6338825,86.0245101,ChIJIW-13RA89DkR6q0NNxMbnr8,https://www.google.com/maps/place/?q=place_id:ChIJIW-13RA89DkR6q0NNxMbnr8,part_387,2026-09-20 20:45:13,51481
Harivans Market Jainamore Near BSNL Exchange,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 94301 66990,N/A,3.7,,"NH 320, Jena, Jaina, Jharkhand 829301",Jena,23.6687817,86.0245206,ChIJp3QQ_Q099DkR_grLXmwov40,https://www.google.com/maps/place/?q=place_id:ChIJp3QQ_Q099DkR_grLXmwov40,part_387,2026-09-20 20:45:13,51482
MS Riya Enterprises,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 87575 25120,N/A,2.2,,"Jena, Bokaro Steel City, Tanrmohanpur, Jharkhand 829301",Jena,23.667130099999998,86.03208479999999,ChIJT3G69JU99DkRPAIF2_hYUGA,https://www.google.com/maps/place/?q=place_id:ChIJT3G69JU99DkRPAIF2_hYUGA,part_387,2026-09-20 20:45:13,51483
JK general Store,Supermarket,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,,"M29G+VWJ, Jena, Jaina, Jharkhand 829301",Jena,23.6697243,86.0273926,ChIJxVJUGAA99DkRoW-RObG8_eM,https://www.google.com/maps/place/?q=place_id:ChIJxVJUGAA99DkRoW-RObG8_eM,part_387,2026-09-20 20:45:13,51484
Ujjwal General Store,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 91101 79127,N/A,3.9,11.0,"Singh Tola, Chando Rd, Baru, Jharkhand 829301",829301,23.6712791,85.9495226,ChIJP6-U8pg_9DkREIt_8Aaim48,https://www.google.com/maps/place/?q=place_id:ChIJP6-U8pg_9DkREIt_8Aaim48,part_387,2026-09-20 20:45:14,51485
Sanjay Kirana Store (Kochagora),Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62047 41592,N/A,5.0,2.0,"South, Kochagora, Bandhdih, Jharkhand 829301",Kochagora,23.6670139,85.99281719999999,ChIJw8DyyO0_9DkRSs-byvBEwNM,https://www.google.com/maps/place/?q=place_id:ChIJw8DyyO0_9DkRSs-byvBEwNM,part_387,2026-09-20 20:45:14,51486
Sanjiv Jhaji General Store,Kirana Store,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 96615 17258,N/A,4.7,3.0,"kali mandir, Khurd Chando, Jharkhand 829301",829301,23.6783121,85.9339356,ChIJNY9hhlQ_9DkRNsQO6M2JjcM,https://www.google.com/maps/place/?q=place_id:ChIJNY9hhlQ_9DkRNsQO6M2JjcM,part_387,2026-09-20 20:45:14,51487
Newlal General Store,Kirana Store,Grocery store,"Grocery store, General store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 73718 23345,N/A,5.0,2.0,"Main Road, Bhulan Khetko, Jharkhand 829301",829301,23.6914929,85.960961,ChIJafGYbvo_9DkRM3Mt7h7UHFI,https://www.google.com/maps/place/?q=place_id:ChIJafGYbvo_9DkRM3Mt7h7UHFI,part_387,2026-09-20 20:45:14,51488
Thakur General Store,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"Thakur Store NH-320, near Shiv Mandir, Bahadurpur, Bokaro Steel City, Jharkhand 829301",829301,23.6542602,85.9469867,ChIJr5YVBgA_9DkR2q8EZaluQFA,https://www.google.com/maps/place/?q=place_id:ChIJr5YVBgA_9DkR2q8EZaluQFA,part_387,2026-09-20 20:45:14,51489
Jai Mata Di Store ...,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,4.0,22.0,"Bahadurpur Rd, Bahadurpur, Sonupura, Jharkhand 829301",829301,23.655561199999998,85.9479147,ChIJz2TnmHM_9DkRe0DneSqH5Ig,https://www.google.com/maps/place/?q=place_id:ChIJz2TnmHM_9DkRe0DneSqH5Ig,part_387,2026-09-20 20:45:14,51490
BABU KIRANA STORE,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 79038 93880,N/A,,,"Road, Barakendua, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Barakendua, Jena",23.6623703,86.00355549999999,ChIJ2_7Kf8g_9DkRrM4VeDuEuiU,https://www.google.com/maps/place/?q=place_id:ChIJ2_7Kf8g_9DkRrM4VeDuEuiU,part_387,2026-09-20 20:45:14,51491
Hansda Kirana Store,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62017 95313,N/A,,,"Simaldih Hanuman Mandir, Bokaro Steel City, Jharkhand 829301",829301,23.636781,85.977575,ChIJZawXp_E_9DkRU3RHdkUSLT8,https://www.google.com/maps/place/?q=place_id:ChIJZawXp_E_9DkRU3RHdkUSLT8,part_387,2026-09-20 20:45:14,51492
Rajesh General Store,Kirana Store,General store,"General store, Store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70701 68896,N/A,3.7,3.0,"Jaina, Road, near Canara Bank, Bermo, Bokaro Steel City, Jharkhand 829301",Jena,23.6668305,86.0212651,ChIJEYEUy9M99DkR0i7RnMVvtRE,https://www.google.com/maps/place/?q=place_id:ChIJEYEUy9M99DkR0i7RnMVvtRE,part_387,2026-09-20 20:45:14,51493
Aman General Store,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 96798 24719,N/A,5.0,,"Bikramdih Bikramdih, Bokaro Steel City, Sunta, Jharkhand 827010",Bikramdih Bikramdih,23.573185499999997,86.0830936,ChIJxTVVezsj9DkRLxsyOE5q5bk,https://www.google.com/maps/place/?q=place_id:ChIJxTVVezsj9DkRLxsyOE5q5bk,part_387,2026-09-20 20:45:14,51494
Hansda kirana store,Kirana Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62017 84453,N/A,2.7,3.0,"Ponra, Jharkhand 827302",829301,23.6410093,85.9292651,ChIJiffWJbFB9DkR564-alOeCTQ,https://www.google.com/maps/place/?q=place_id:ChIJiffWJbFB9DkR564-alOeCTQ,part_387,2026-09-20 20:45:15,51495
Satyanarayan Store,Kirana Store,Indian grocery store,Indian grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,3.0,"Satyanarayan Store, Bahadurpur, Sonupura, Jharkhand 829301",829301,23.6576585,85.9496549,ChIJHcv9pac_9DkRy2ZcNYAqCRg,https://www.google.com/maps/place/?q=place_id:ChIJHcv9pac_9DkRy2ZcNYAqCRg,part_387,2026-09-20 20:45:15,51496
Prashant Genral Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"Sonupura, Jharkhand 829301",829301,23.6595002,85.9512383,ChIJqaOUDZo_9DkR9T0tC5P-qWk,https://www.google.com/maps/place/?q=place_id:ChIJqaOUDZo_9DkR9T0tC5P-qWk,part_387,2026-09-20 20:45:15,51497
MAA JAGDAMBA GENERAL STORE,Provision Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"M385+P7Q, NH 320, Balidih, Bokaro Steel City, Tanr Balidih, Jharkhand 827014",Balidih,23.666830599999997,86.05822409999999,ChIJHf4qHAI99DkRKdoBxxzBrCU,https://www.google.com/maps/place/?q=place_id:ChIJHf4qHAI99DkRKdoBxxzBrCU,part_387,2026-09-20 20:45:14,51498
GERNAL STORE,Provision Store,Grocery store,"Grocery store, General store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 87093 52981,N/A,,,"Ranchi Road, Santi Nagar, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jena",23.664140999999997,86.01920349999999,ChIJsegk0Cw89DkRAAAA0MLu4Hc,https://www.google.com/maps/place/?q=place_id:ChIJsegk0Cw89DkRAAAA0MLu4Hc,part_387,2026-09-20 20:45:14,51499
A To Z Store,Provision Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70332 39118,N/A,,,"Chando Road Vill Baru P. O Baru P. S Jaridih District, Road, Bokaro Steel City, Chando, Jharkhand 829301",829301,23.671148499999997,85.9493957,ChIJL0XfQLA_9DkRc4tEeq2Ar-4,https://www.google.com/maps/place/?q=place_id:ChIJL0XfQLA_9DkRc4tEeq2Ar-4,part_387,2026-09-20 20:45:14,51500
Ujjwal General Store,Provision Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,3.0,"MWCX+FRX, Baru, Jharkhand 829301",829301,23.671243099999998,85.9496011,ChIJtx5RIAA_9DkRT8k4EQb0iNg,https://www.google.com/maps/place/?q=place_id:ChIJtx5RIAA_9DkRT8k4EQb0iNg,part_387,2026-09-20 20:45:15,51501
Jiruva General Store,Provision Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 62017 84453,N/A,,,"12, Vill Ponda Vill, Ponda P.O Ponda P.S, District, Kasmar, Bokaro Steel City, Jharkhand 827302",829301,23.641029,85.9292763,ChIJxQCSeDtB9DkR3x98Ia5HYAc,https://www.google.com/maps/place/?q=place_id:ChIJxQCSeDtB9DkR3x98Ia5HYAc,part_387,2026-09-20 20:45:15,51502
Pankaj Store,Departmental Store,Department store,Department store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70046 43110,N/A,3.2,,"Baranwal Seva Sadan Marg, Jena, Bandhdih, Jharkhand 829301",Jena,23.662803999999998,86.0195808,ChIJnXrM5iw89DkRwVt6uTi26ro,https://www.google.com/maps/place/?q=place_id:ChIJnXrM5iw89DkRwVt6uTi26ro,part_387,2026-09-20 20:45:14,51503
kunal sales,Departmental Store,Grocery store,"Grocery store, Home goods store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89874 25549,N/A,2.5,,"near Tripathi Petrol Pump, Santi Nagar, Shanti Nagar, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Shanti Nagar, Jena",23.6649437,86.02073709999999,ChIJf-voJhI99DkRlRGEQLuZ8a0,https://www.google.com/maps/place/?q=place_id:ChIJf-voJhI99DkRlRGEQLuZ8a0,part_387,2026-09-20 20:45:14,51504
Store,Departmental Store,Grocery store,Grocery store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,4.1,,"J2HF+F3C, Gopinathpur, Jharkhand 829301",829301,23.628685599999997,86.02264079999999,ChIJiS2IXac99DkRwDC682D4DEw,https://www.google.com/maps/place/?q=place_id:ChIJiS2IXac99DkRwDC682D4DEw,part_387,2026-09-20 20:45:14,51505
FamilyFarm Milk,Organic Food Store,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service, Organic farm",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 70191 92789,N/A,4.0,4.0,"Anand Kumar Nayak, Bahadurpur, near BSNL Tower, Bokaro Steel City, Jharkhand 829301",829301,23.6552221,85.947664,ChIJoUkPoVU_9DkRicDGzgVIltk,https://www.google.com/maps/place/?q=place_id:ChIJoUkPoVU_9DkRicDGzgVIltk,part_387,2026-09-20 20:45:14,51506
Digambar aata chakki,Flour Mill,Flour mill,Flour mill,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 90069 62770,N/A,4.5,,"asha Bihar road, Gangjori, Gopinathpur, Jharkhand 829301",829301,23.5940306,86.014372,ChIJo5E1eao79DkRAPS3EwOXlZI,https://www.google.com/maps/place/?q=place_id:ChIJo5E1eao79DkRAPS3EwOXlZI,part_387,2026-09-20 20:45:14,51507
"Bahadurpur, Jharkhand 829301",Rice and Grain Merchant,Postal code,Postal code,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,,,"Bahadurpur, Jharkhand",829301,23.6867575,85.95089229999999,ChIJ04oaVgg_9DkREjhC-EsE7qA,https://www.google.com/maps/place/?q=place_id:ChIJ04oaVgg_9DkREjhC-EsE7qA,part_387,2026-09-20 20:45:15,51508
Priya Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 99345 18206,N/A,,,"Bariyatu Ranchi Ranchi, Jharkhand 829301",829301,23.666402599999998,86.0384559,ChIJKUbFnoU99DkRWByGFNj9Ny8,https://www.google.com/maps/place/?q=place_id:ChIJKUbFnoU99DkRWByGFNj9Ny8,part_387,2026-09-20 20:45:15,51509
Chakradhari Place,Fruit and Vegetable Wholesaler,Market,Market,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 96089 30671,N/A,3.7,63.0,"M278+2W6, Rajwardih Rd, Jena, Bandhdih, Jharkhand 829301",Jena,23.662532,86.01725499999999,ChIJKeqnYis89DkREEaBl4NadYQ,https://www.google.com/maps/place/?q=place_id:ChIJKeqnYis89DkREEaBl4NadYQ,part_387,2026-09-20 20:45:14,51510
Kishori electrical,Fish Market,Electrical supply store,Electrical supply store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,5.0,,"Old, post office road, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.665850199999998,86.02104949999999,ChIJ9xgXHnE99DkRhopLqYjbqyM,https://www.google.com/maps/place/?q=place_id:ChIJ9xgXHnE99DkRhopLqYjbqyM,part_387,2026-09-20 20:45:15,51511
Raj Chicken And Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 82289 34714,N/A,5.0,,"near Chowk, Kusalbandha, Chando, Hazaribagh, Jharkhand 829301",Kusalbandha,23.695699299999998,85.9449854,ChIJF7ReKKE_9DkRo9mKSkwaRVw,https://www.google.com/maps/place/?q=place_id:ChIJF7ReKKE_9DkRo9mKSkwaRVw,part_387,2026-09-20 20:45:15,51512
Shyam Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 97119 67409,http://shyamstores.in/,4.8,370.0,"6525, Khari Baoli Rd, Old Delhi, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657221999999997,77.22285509999999,ChIJv5TpZRL9DDkRwQw6DOrGpaI,https://www.google.com/maps/place/?q=place_id:ChIJv5TpZRL9DDkRwQw6DOrGpaI,part_387,2026-09-20 20:45:15,51513
Om Laxmi Store,General Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 89874 55856,N/A,5.0,,"Golghar Gali, near Tripathi Petrol Pump, Santi Nagar, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jena",23.664618299999997,86.02076199999999,ChIJ16TdqlM99DkRtJoUCbVV7Ac,https://www.google.com/maps/place/?q=place_id:ChIJ16TdqlM99DkRtJoUCbVV7Ac,part_387,2026-09-20 20:45:15,51514
Raza Store,General Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 86513 48528,N/A,5.0,,"Karharia, Bokaro Steel City, Jharkhand 827010",Karharia,23.6271825,86.0349451,ChIJL-z5AxE99DkRdZtkNcXrb08,https://www.google.com/maps/place/?q=place_id:ChIJL-z5AxE99DkRdZtkNcXrb08,part_387,2026-09-20 20:45:15,51515
Tamim Iqubal General Store,General Store,General store,"General store, Grocery store",829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",+91 97712 28812,N/A,3.0,,"Karhia, Jharkhand 827010",829301,23.6306306,86.0370496,ChIJ4-Cu6G089DkRpc929Cm_7NM,https://www.google.com/maps/place/?q=place_id:ChIJ4-Cu6G089DkRpc929Cm_7NM,part_387,2026-09-20 20:45:15,51516
General Store,General Store,General store,General store,829301,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Jaina SO, Arajoo BO, Bahadurpur BO",N/A,N/A,3.0,,"M2CV+PQ4, Kuntri Rd, Tanr Balidih, Jharkhand 829301",829301,23.6729284,86.0431267,ChIJO8ajcKk99DkRYzJljOPYHnQ,https://www.google.com/maps/place/?q=place_id:ChIJO8ajcKk99DkRYzJljOPYHnQ,part_387,2026-09-20 20:45:15,51517
