business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitesh kirana store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.7,7.0,"Unnamed Road, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.5070031,85.7304174,ChIJ5_ZDWYlR9DkRmwL3X6S2Ock,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZDWYlR9DkRmwL3X6S2Ock,part_387,2026-09-20 20:22:58,15250
Abhishek Kirana Store,Kirana Store,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,8.0,"Vill - Korambe , p.o- murpa , p.s - gola , dist, Rajrappa Rd, near कोराम्बे, Jharkhand 829110",829110,23.614320499999998,85.74642109999999,ChIJz8WW4QJd9DkRrjXhMSoXrig,https://www.google.com/maps/place/?q=place_id:ChIJz8WW4QJd9DkRrjXhMSoXrig,part_387,2026-09-20 20:22:58,15251
komal kirana store & Internetzone,Kirana Store,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76728 07941,N/A,5.0,3.0,"opposite ayaliya vastralya, Bantara, Gola, Jharkhand 829110",829110,23.536544799999998,85.7201656,ChIJ7zqzW3Vb9DkRNJWmjkn0s00,https://www.google.com/maps/place/?q=place_id:ChIJ7zqzW3Vb9DkRNJWmjkn0s00,part_387,2026-09-20 20:22:58,15252
Upendra Kirana Store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93349 30384,N/A,4.1,7.0,"Gola Gola Muri Road, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.5173791,85.7375062,ChIJ-QiDH0pb9DkRwj1L9w8hCcI,https://www.google.com/maps/place/?q=place_id:ChIJ-QiDH0pb9DkRwj1L9w8hCcI,part_387,2026-09-20 20:22:58,15253
𝙰𝙳𝙸𝚃𝚈𝙰 𝙶𝙴𝙽𝙴𝚁𝙴𝙻 𝚂𝚃𝙾𝚁𝙴,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"HQ84+F2Q, Jangi, Jharkhand 829110",829110,23.566128499999998,85.7550894,ChIJa0O8YgBb9DkRks0wuGoE6z0,https://www.google.com/maps/place/?q=place_id:ChIJa0O8YgBb9DkRks0wuGoE6z0,part_387,2026-09-20 20:22:58,15254
Taslim General Store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96314 98961,N/A,5.0,2.0,"Taslim General Store, Maganpur Market Road, Gola, Bantara, Jharkhand 829110",829110,23.538488299999997,85.728048,ChIJSfnKrovz9DkRgaQlcn2oFQc,https://www.google.com/maps/place/?q=place_id:ChIJSfnKrovz9DkRgaQlcn2oFQc,part_387,2026-09-20 20:22:58,15255
Rakhi general Store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99393 41694,N/A,5.0,2.0,"Purabdih alias Kudapalu, Jharkhand 829110",829110,23.5141828,85.7240465,ChIJecyqFZdR9DkRQk-to2xMa24,https://www.google.com/maps/place/?q=place_id:ChIJecyqFZdR9DkRQk-to2xMa24,part_387,2026-09-20 20:22:58,15256
Suchita Store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,8.0,"GPQ9+V7X, Rajrappa road, Gola, Heramdaga, Jharkhand 829110",829110,23.539731099999997,85.7182327,ChIJvVhxoV1a9DkR4Do1u3q_jKE,https://www.google.com/maps/place/?q=place_id:ChIJvVhxoV1a9DkR4Do1u3q_jKE,part_387,2026-09-20 20:22:58,15257
FATMA GENERAL STORE,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Azad Mohalla, Maganpur, Jharkhand 829110",Azad Mohalla,23.5657864,85.78082359999999,ChIJE0WOUz5F9DkRqn3XX1o17kY,https://www.google.com/maps/place/?q=place_id:ChIJE0WOUz5F9DkRqn3XX1o17kY,part_387,2026-09-20 20:22:58,15258
Roma kirana store,Kirana Store,Housing society,Housing society,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"GQPF+JP9, Sarla Khurd, Jharkhand 829110",829110,23.5365283,85.7743536,ChIJmTPbqkhF9DkRo4AS5jI2QBw,https://www.google.com/maps/place/?q=place_id:ChIJmTPbqkhF9DkRo4AS5jI2QBw,part_387,2026-09-20 20:22:58,15259
Roma kirana store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Nayak tola),P.O-Sangrampur, P.S-Gola, Dist, Sarla Khurd, Jharkhand 829110",829110,23.538013199999998,85.7682026,ChIJE2wgRQBF9DkRxKXaen7Akc4,https://www.google.com/maps/place/?q=place_id:ChIJE2wgRQBF9DkRxKXaen7Akc4,part_387,2026-09-20 20:22:58,15260
Maa Shitla Kirana Store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92796 51876,N/A,,,"Rajrappa Road, near Pani Tanki, Heramdaga, Gola, Jharkhand 829110",829110,23.544867099999998,85.72100429999999,ChIJAXrtPplb9DkRUyNXjt4atPw,https://www.google.com/maps/place/?q=place_id:ChIJAXrtPplb9DkRUyNXjt4atPw,part_387,2026-09-20 20:22:58,15261
Sahu kirana store and cycle store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"Kutam, Hakedag, Kuchu, Jharkhand 835101",829110,23.4146571,85.8644137,ChIJy2N8BABL9DkRo0NcnkDHPRw,https://www.google.com/maps/place/?q=place_id:ChIJy2N8BABL9DkRo0NcnkDHPRw,part_387,2026-09-20 20:22:58,15262
Krish Verma,Kirana Store,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"JV39+4XW, Karkata Khurd, Jharkhand 829121",829110,23.602867,85.86993799999999,ChIJCQaiQu1H9DkRs_4U74i16L8,https://www.google.com/maps/place/?q=place_id:ChIJCQaiQu1H9DkRs_4U74i16L8,part_387,2026-09-20 20:22:58,15263
Nehru General Store.Nayamod,Kirana Store,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.7,119.0,"HJJV+8H2, Chhotki Pona, Jharkhand 825101",829110,23.5807623,85.643884,ChIJhQXa_tVZ9DkRN35k1QCqtaI,https://www.google.com/maps/place/?q=place_id:ChIJhQXa_tVZ9DkRN35k1QCqtaI,part_387,2026-09-20 20:22:58,15264
Kushwaha general & stationery store,Kirana Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GP7F+HPG, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.5139492,85.72432719999999,ChIJGZCH1iBR9DkR4uMdRcL2X6I,https://www.google.com/maps/place/?q=place_id:ChIJGZCH1iBR9DkR4uMdRcL2X6I,part_387,2026-09-20 20:22:59,15265
ganesh kirana store,Kirana Store,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,,"GPP9+X5W, Gola Main Rd, Marang Marcha, Heramdaga, Jharkhand 829110",829110,23.5374853,85.71794679999999,ChIJT3eHeIhb9DkRuhWr-vexkFQ,https://www.google.com/maps/place/?q=place_id:ChIJT3eHeIhb9DkRuhWr-vexkFQ,part_387,2026-09-20 20:22:59,15266
"RCM Store, Mathawa Tand, Ramgarh (RCM Quick)",Departmental Store,Department store,Department store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94701 31402,https://www.rcmworld.com/,,,"RCM WW, Mathawa Tand, near Sbi Bank Mathawa Tand, Jamuna, Jharkhand 829110",829110,23.5405744,85.7316391,ChIJjSAeQ7lb9DkRM1vDLLWtJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJjSAeQ7lb9DkRM1vDLLWtJ5Q,part_387,2026-09-20 20:22:58,15267
RCM Store,Departmental Store,Department store,Department store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77397 49123,https://www.rcmworld.com/,,,"Preeti PUC, Chowk, Gola, Jharkhand 829110",Chowk,23.5351,85.7221,ChIJo7weX4Vb9DkRtUYR4tBKmhs,https://www.google.com/maps/place/?q=place_id:ChIJo7weX4Vb9DkRtUYR4tBKmhs,part_387,2026-09-20 20:22:58,15268
SHRI RAM GROCERY,Departmental Store,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,,"GPVC+P74, Heramdaga, Gola, Jharkhand 829110",829110,23.544261,85.7206894,ChIJkfxGRVZb9DkRJldAkvg2ksw,https://www.google.com/maps/place/?q=place_id:ChIJkfxGRVZb9DkRJldAkvg2ksw,part_387,2026-09-20 20:22:59,15269
Abhinandan Store,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"GPJ8+GW8, Gola, Jharkhand 829110",829110,23.5312763,85.7173399,ChIJm8W_UPRb9DkRIQ1Hc0KXFCo,https://www.google.com/maps/place/?q=place_id:ChIJm8W_UPRb9DkRIQ1Hc0KXFCo,part_387,2026-09-20 20:22:59,15270
Maa Vaishnavi Traders,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,,"9R4Q+JG6, Silli Main Rd, Sulumjuri, Silli, Jharkhand 835102",829110,23.356547799999998,85.83877369999999,ChIJ-wBjiZxM9DkREFQ9RmV6xA8,https://www.google.com/maps/place/?q=place_id:ChIJ-wBjiZxM9DkREFQ9RmV6xA8,part_387,2026-09-20 20:22:59,15271
Ukrid more,Departmental Store,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"HJ62+CXW, Soso, Jharkhand 825101",829110,23.5611072,85.6024429,ChIJIWFtpPdZ9DkR7xium34Yw9Q,https://www.google.com/maps/place/?q=place_id:ChIJIWFtpPdZ9DkR7xium34Yw9Q,part_387,2026-09-20 20:22:59,15272
