business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.3,,"H4QQ+XPR, Baresanr, Jharkhand 829204",829204,23.5899957,84.13926029999999,ChIJjS8C4mGjizkRsbCNzUYHjQw,https://www.google.com/maps/place/?q=place_id:ChIJjS8C4mGjizkRsbCNzUYHjQw,part_387,2026-09-20 20:41:13,44858
Grocery,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95084 93515,N/A,5.0,,"01, Garu Rd, Salwe, Jharkhand 829204",829204,23.6077078,84.29043999999999,ChIJuaAD_pALizkREv4eDxDV9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuaAD_pALizkREv4eDxDV9Bc,part_387,2026-09-20 20:41:13,44859
Golu Genral Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95081 38302,N/A,,,"Main Market, Garu, Jharkhand 829204",829204,23.6677964,84.23351249999999,ChIJzXuA34qfizkR6IDPo7hOXdc,https://www.google.com/maps/place/?q=place_id:ChIJzXuA34qfizkR6IDPo7hOXdc,part_387,2026-09-20 20:41:13,44860
General Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62994 28964,N/A,,,"Balwa Tar, 001, Manika, Jharkhand 822126",829204,23.8594242,84.35874679999999,ChIJkalc_f17izkRd4pdel04WfE,https://www.google.com/maps/place/?q=place_id:ChIJkalc_f17izkRd4pdel04WfE,part_387,2026-09-20 20:41:13,44861
Mr Saddam Khan,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82101 82898,N/A,,,"Saddam Kirana Store, Bus Stand, Banari Rode, Kabri, Latehar, Jharkhand 829204",829204,23.5858332,84.2743437,ChIJiWGcQcELizkRhwU_Zic50Lc,https://www.google.com/maps/place/?q=place_id:ChIJiWGcQcELizkRhwU_Zic50Lc,part_387,2026-09-20 20:41:13,44862
Dhananjay Shop,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 83402 29303,N/A,,,"near of Tumbagara, Tumagara, Jharkhand 822126",829204,23.9006959,84.27463879999999,ChIJPSIMUkd5izkRw6nQI6SmB2g,https://www.google.com/maps/place/?q=place_id:ChIJPSIMUkd5izkRw6nQI6SmB2g,part_387,2026-09-20 20:41:13,44863
Gautam Kirana Store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99314 85615,N/A,,,"Jerua Manika, near by Main Road, Jharkhand 829204",829204,23.8354113,84.30021359999999,ChIJg55oNbN3izkRe2RpvcbgIZo,https://www.google.com/maps/place/?q=place_id:ChIJg55oNbN3izkRe2RpvcbgIZo,part_387,2026-09-20 20:41:13,44864
Grocery Store,Departmental Store,Sweet shop,Sweet shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 96318 94993,N/A,,,"2, Manika, Matnag, Jharkhand 822126",829204,23.8524609,84.353712,ChIJX7JEkN55izkRZN_v3vPiOKQ,https://www.google.com/maps/place/?q=place_id:ChIJX7JEkN55izkRZN_v3vPiOKQ,part_387,2026-09-20 20:41:13,44865
Mritunjay kirana Store Harhe lat,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"P45W+627, Herhe, Jharkhand 822111",829204,23.7081262,84.14504649999999,ChIJBwbiSACZizkRHAIPCp__dWQ,https://www.google.com/maps/place/?q=place_id:ChIJBwbiSACZizkRHAIPCp__dWQ,part_387,2026-09-20 20:41:13,44866
MUMTAJ grocery store,Departmental Store,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,3.0,"R3RH+24R, Chhencha, Jharkhand 822111",829204,23.840124499999998,84.0777729,ChIJ30aZMwCRizkRQT4dPsgj8Qw,https://www.google.com/maps/place/?q=place_id:ChIJ30aZMwCRizkRQT4dPsgj8Qw,part_387,2026-09-20 20:41:14,44867
MAMTA JENERAL STORE,Departmental Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 88090 67681,N/A,5.0,2.0,"Krush Chowk, Near, Mahuadanr to Garu Rode Bohta, Bohta, Jharkhand 822110",829204,23.4634887,84.1154353,ChIJ_7CU16ClizkR5gb5uyftEYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7CU16ClizkR5gb5uyftEYQ,part_387,2026-09-20 20:41:14,44868
KD DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.4,35.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Lalganj, Ranchi, Jharkhand 835103",Lalganj Village,23.3830442,85.4159442,ChIJbaRUPPXj9DkRFZG4348II6o,https://www.google.com/maps/place/?q=place_id:ChIJbaRUPPXj9DkRFZG4348II6o,part_387,2026-09-20 20:41:14,44869
"Terra Outlet - Online Grocery & Retail Store Kankari, Daltonganj""",Departmental Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,https://terra-outlet-kankari.store.shoopy.in/,,,"Kankari, Jharkhand 822110",829204,24.002211799999998,84.0627907,ChIJd3RRB_aJizkR4OR8x3sWqG4,https://www.google.com/maps/place/?q=place_id:ChIJd3RRB_aJizkR4OR8x3sWqG4,part_387,2026-09-20 20:41:14,44870
JWALA SUPERMARKET,Departmental Store,Supermarket,Supermarket,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 86036 89466,N/A,5.0,5.0,"Ranchi Road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0267077,84.0921982,ChIJF89YQjiJizkRiRF4QsV5ep0,https://www.google.com/maps/place/?q=place_id:ChIJF89YQjiJizkRiRF4QsV5ep0,part_387,2026-09-20 20:41:14,44871
Jai Mangal Bhandar,Departmental Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 78084 73928,N/A,4.0,55.0,"vivekanand chowk, 720, Shahpur, Medininagar, Jharkhand 822110",Shahpur,24.0269546,84.05179679999999,ChIJW2MjRtaJizkRdmqPCmFt6QU,https://www.google.com/maps/place/?q=place_id:ChIJW2MjRtaJizkRdmqPCmFt6QU,part_387,2026-09-20 20:41:14,44872
मेन बाजार नावाडीह,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,1.0,"Q76W+2CP पंकज किराना दुकान, Nawadih, Jharkhand 829204",829204,23.7600814,84.2960647,ChIJs6X6TQB3izkRT-wPyaa-oB8,https://www.google.com/maps/place/?q=place_id:ChIJs6X6TQB3izkRT-wPyaa-oB8,part_387,2026-09-20 20:41:13,44873
Palash Didi Cafe,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62999 15457,N/A,1.0,1.0,"Samudayik Swasth Kendra, near by Main Road, Manika, Matnag, Jharkhand 822126",829204,23.8550246,84.3442192,ChIJPzVjeXV5izkR_I2QX2rCi0Y,https://www.google.com/maps/place/?q=place_id:ChIJPzVjeXV5izkR_I2QX2rCi0Y,part_387,2026-09-20 20:41:13,44874
Naaz Traders,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70611 16532,N/A,,,"Main Road, near JRG Bank, Manika, Matnag, Jharkhand 822126",829204,23.854421499999997,84.3502613,ChIJyfXbT1t5izkRV2vsf9h2HSE,https://www.google.com/maps/place/?q=place_id:ChIJyfXbT1t5izkRV2vsf9h2HSE,part_387,2026-09-20 20:41:13,44875
Khushboo Kumari,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95236 34329,N/A,,,"001 Kasturba Road Ambedkar Chok, Jharkhand 822126",829204,23.8541694,84.3518297,ChIJj31R4AJ5izkR4gHBZf2tY_A,https://www.google.com/maps/place/?q=place_id:ChIJj31R4AJ5izkR4gHBZf2tY_A,part_387,2026-09-20 20:41:13,44876
Ravindra General Store,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62037 36359,N/A,5.0,1.0,"Manika JRG, near by Main Road, Jharkhand 822126",829204,23.8541234,84.3514939,ChIJ7cTWhfx5izkRdBZhE5I49BE,https://www.google.com/maps/place/?q=place_id:ChIJ7cTWhfx5izkRdBZhE5I49BE,part_387,2026-09-20 20:41:13,44877
Main Chowk Bhatko,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R8G7+76J, Bhatko, Jharkhand 829204",829204,23.8257019,84.31300209999999,ChIJxwnefwB3izkRv5mUdUz6vWI,https://www.google.com/maps/place/?q=place_id:ChIJxwnefwB3izkRv5mUdUz6vWI,part_387,2026-09-20 20:41:13,44878
Nishant Kumar,Supermarket,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70042 07253,N/A,,,"near by Main Road, Bakoria, Jharkhand 822126",829204,23.8969497,84.3083798,ChIJ2czWzY95izkR7gJw1_5sOLY,https://www.google.com/maps/place/?q=place_id:ChIJ2czWzY95izkR7gJw1_5sOLY,part_387,2026-09-20 20:41:13,44879
पूर्वी स्टोर,Supermarket,Convenience store,Convenience store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V7HG+XGW, Ranki khurd, Jharkhand 822126",829204,23.879985299999998,84.27632349999999,ChIJT0JPKAB5izkRo7tO-a95xu4,https://www.google.com/maps/place/?q=place_id:ChIJT0JPKAB5izkRo7tO-a95xu4,part_387,2026-09-20 20:41:13,44880
