business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Dairy Sarkanda,Dairy and Milk Parlour,Dairy store,Dairy store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Gupta Dairy, Seepat Rd, Old Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495001","Old Sarkanda, Sarkanda",22.0974702,82.1452661,ChIJrV07z1ULKDoR4sIbs0HuXAQ,https://www.google.com/maps/place/?q=place_id:ChIJrV07z1ULKDoR4sIbs0HuXAQ,part_387,2026-09-20 20:21:47,13290
Uday Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"Haider Ali road kokar ranchi, Road no 12 Haider Ali road no 12, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3825076,85.35833679999999,ChIJN6DEP7Tj9DkRIWyw2TVkGjI,https://www.google.com/maps/place/?q=place_id:ChIJN6DEP7Tj9DkRIWyw2TVkGjI,part_387,2026-09-20 20:21:47,13291
PRABHA Dairy,Dairy and Milk Parlour,Organic farm,Organic farm,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 78083 55555,N/A,3.9,,"Barganda Rd, near Bal Shiksha Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904607,86.30896059999999,ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,part_387,2026-09-20 20:21:47,13292
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_387,2026-09-20 20:21:47,13293
OMKAR VARITY,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99343 84566,N/A,4.5,2.0,"Ramgarh Riverside, Ranchi, Bhurkunda, Jharkhand 829135",829108,23.668803,85.3663612,ChIJ7f9Uv47t9DkRKGq0ADY3QfA,https://www.google.com/maps/place/?q=place_id:ChIJ7f9Uv47t9DkRKGq0ADY3QfA,part_387,2026-09-20 20:21:46,13294
GUDDU GENERAL STORE,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62007 71492,N/A,,,"Durga Mandap, near BOI, Gidi, Jharkhand 829124",829108,23.6854357,85.375524,ChIJM-V_0faT9DkR004k-I3Gp0c,https://www.google.com/maps/place/?q=place_id:ChIJM-V_0faT9DkR004k-I3Gp0c,part_387,2026-09-20 20:21:46,13295
Ranjeet General Store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.6,8.0,"M8HP 3X8, Saunda Basti, Jharkhand 829126",829108,23.6779038,85.33700979999999,ChIJq3yAGlHr9DkRstcEenFk60c,https://www.google.com/maps/place/?q=place_id:ChIJq3yAGlHr9DkRstcEenFk60c,part_387,2026-09-20 20:21:46,13296
Jharkhand Store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,2.0,"M8HP+RC7, Sayal, Jharkhand 829125",829108,23.6796391,85.33594599999999,ChIJF3MJCADr9DkRG0rYUrIiJm8,https://www.google.com/maps/place/?q=place_id:ChIJF3MJCADr9DkRG0rYUrIiJm8,part_387,2026-09-20 20:21:46,13297
Abbul hussain general store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90607 37721,http://wwwabbulhussaingeneralstore.com/,5.0,1.0,"Masjid e johra, near Masjid e, beside Masjid e johra, johra, Religara alias Pachhiari, Jharkhand 829109",829108,23.7080855,85.36868729999999,ChIJi4wtDCCT9DkRv95TZCjB0oA,https://www.google.com/maps/place/?q=place_id:ChIJi4wtDCCT9DkRv95TZCjB0oA,part_387,2026-09-20 20:21:46,13298
Punit General Store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70910 42692,N/A,,,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.681058399999998,85.3726741,ChIJc7FrTYLt9DkR2XBnmPnJRkE,https://www.google.com/maps/place/?q=place_id:ChIJc7FrTYLt9DkR2XBnmPnJRkE,part_387,2026-09-20 20:21:46,13299
Jamuar store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"M9F8+V4J, River Side, Giddi A, Religara, Gidi, Jharkhand 829108","River Side, Giddi A",23.6747199,85.3652504,ChIJ_YPhJP_t9DkRkZya3mR_GSs,https://www.google.com/maps/place/?q=place_id:ChIJ_YPhJP_t9DkRkZya3mR_GSs,part_387,2026-09-20 20:21:46,13300
Prasad Mart,Provision Store,Indian grocery store,Indian grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.3,,"98GW+PRM, Yashoda Enclave Kokar RIMS Road Sadhu Maidan, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3778473,85.3501508,ChIJ51DxFq3h9DkROj15FlZZ54g,https://www.google.com/maps/place/?q=place_id:ChIJ51DxFq3h9DkROj15FlZZ54g,part_387,2026-09-20 20:21:46,13301
Muskan store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.0,,"M8HM+XQ4, Panchayat Bhavan Rd, Jharkhand 829125",829108,23.6798759,85.33446839999999,ChIJI5-PTwDr9DkR6iP7nznb3Hs,https://www.google.com/maps/place/?q=place_id:ChIJI5-PTwDr9DkR6iP7nznb3Hs,part_387,2026-09-20 20:21:47,13302
Kamal Dutta Store,Provision Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99311 32604,N/A,4.0,,"Chowk, MPI, Religara, Dari, Jharkhand 829124",MPI,23.6874452,85.3828556,ChIJo-D53ATt9DkRsCW_c0lij7Y,https://www.google.com/maps/place/?q=place_id:ChIJo-D53ATt9DkRsCW_c0lij7Y,part_387,2026-09-20 20:21:47,13303
Mukul Enterprise Amit ji,Supermarket,Grocery store,Grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"River side, budh bazar, Bhurkunda, Jharkhand 829135",budh bazar,23.667017899999998,85.3670861,ChIJjdC3WwDt9DkR_Fv8vpIzvYw,https://www.google.com/maps/place/?q=place_id:ChIJjdC3WwDt9DkR_Fv8vpIzvYw,part_387,2026-09-20 20:21:46,13304
Keshar Dukan,Departmental Store,Grocery store,Grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M989+J8M, Dundua, Bhurkunda, Jharkhand 829135",829108,23.6665979,85.36829809999999,ChIJdQa5eq_t9DkRBXaOTcBdRRk,https://www.google.com/maps/place/?q=place_id:ChIJdQa5eq_t9DkRBXaOTcBdRRk,part_387,2026-09-20 20:21:45,13305
Kajal Store,Organic Food Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99734 91770,N/A,3.5,,"C Football Ground, T Stand, C, Gidi, Ramgarh, Jharkhand 829109",C,23.7152322,85.38710139999999,ChIJJ8dGbAaT9DkRoPWs0DnxpJU,https://www.google.com/maps/place/?q=place_id:ChIJJ8dGbAaT9DkRoPWs0DnxpJU,part_387,2026-09-20 20:21:46,13306
APANI DUKAN,Organic Food Store,Indian grocery store,Indian grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.7,,"AT CCL SAUNDA PO SAUNDA C PS BHURKUNDA, Saunda Basti, Jharkhand 829126",829108,23.673923,85.345604,ChIJx8Z_UHbr9DkRpmy0oCIvduw,https://www.google.com/maps/place/?q=place_id:ChIJx8Z_UHbr9DkRpmy0oCIvduw,part_387,2026-09-20 20:21:46,13307
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_387,2026-09-20 20:21:46,13308
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_387,2026-09-20 20:21:46,13309
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_387,2026-09-20 20:21:46,13310
Goratna Organics & Natural,Organic Food Store,General store,General store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_387,2026-09-20 20:21:47,13311
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91604 46777,https://www.gonefarmers.com/,4.2,10.0,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",829108,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_387,2026-09-20 20:21:47,13312
Mahesh Grocery Store,Organic Food Store,Grocery store,Grocery store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88630 84212,N/A,4.3,43.0,"Saket Vihar Barmasiya, b, Deoghar, Jharkhand 814112",Barmasia,24.4978651,86.6813519,ChIJbTIK2EcX8TkR-Dnw2k_FmNA,https://www.google.com/maps/place/?q=place_id:ChIJbTIK2EcX8TkR-Dnw2k_FmNA,part_387,2026-09-20 20:21:47,13313
Raza fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"Main road, Washery Colony, Hazaribag, Religara alias Pachhiari, Jharkhand 829129",Washery Colony,23.7066755,85.3684688,ChIJD7YPfVaT9DkRqXbOkstvxfk,https://www.google.com/maps/place/?q=place_id:ChIJD7YPfVaT9DkRqXbOkstvxfk,part_387,2026-09-20 20:21:46,13314
Shahid and fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"P939+752, Religara alias Pachhiari, Jharkhand 829109",829108,23.7031344,85.3678783,ChIJ1WDKKgCT9DkRbXpntyB0dNE,https://www.google.com/maps/place/?q=place_id:ChIJ1WDKKgCT9DkRbXpntyB0dNE,part_387,2026-09-20 20:21:46,13315
ECO FARM FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96399 94768,https://ecofarmfruits.in/,5.0,,"near ARTO office, Ramnagar, Shankarpur Bhud, Uttarakhand 244715",829108,29.3841406,79.12778209999999,ChIJmcUj9DwTCjkR6u81McdwVm8,https://www.google.com/maps/place/?q=place_id:ChIJmcUj9DwTCjkR6u81McdwVm8,part_387,2026-09-20 20:21:46,13316
Krishna fruits company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 81023 23666,N/A,5.0,2.0,"Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJf1vc4HF39DkR5xNA3_ICHxk,https://www.google.com/maps/place/?q=place_id:ChIJf1vc4HF39DkR5xNA3_ICHxk,part_387,2026-09-20 20:21:47,13317
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97056 57703,N/A,4.9,97.0,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_387,2026-09-20 20:21:47,13318
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_387,2026-09-20 20:21:48,13319
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.9,7.0,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_387,2026-09-20 20:21:48,13320
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_387,2026-09-20 20:21:47,13321
Dryfruitwala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76777 03555,N/A,4.7,,"PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3764257,85.3175412,ChIJpdCoahzh9DkRBgwBbROA_Uw,https://www.google.com/maps/place/?q=place_id:ChIJpdCoahzh9DkRBgwBbROA_Uw,part_387,2026-09-20 20:21:46,13322
Kashmir's Delight,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83197 72198,https://kashmirdelight.in/,5.0,,"MIG 2/66, Ravi Shankar Shukla Nagar Rd, Jungle Colony, Ram Nagar, Korba, Ravi Shankar Nagar, Chhattisgarh 495677","Jungle Colony, Ram Nagar",22.3516194,82.7264371,ChIJR0zx1E-PJzoRwJ3KrNIdMxM,https://www.google.com/maps/place/?q=place_id:ChIJR0zx1E-PJzoRwJ3KrNIdMxM,part_387,2026-09-20 20:21:47,13323
Kundan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit wholesaler, Health and beauty shop, Ice cream shop, Organic food store, Wholesale Food Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70757 62128,https://www.instagram.com/kundandryfruits_ramnagar?igsh=dzhobjRldHhsOXV2,4.6,,"Do.no, 10-50-11/2, beside icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.716592,83.3081222,ChIJfdmY6JZDOToRiZXUhcXrUtE,https://www.google.com/maps/place/?q=place_id:ChIJfdmY6JZDOToRiZXUhcXrUtE,part_387,2026-09-20 20:21:47,13324
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94302 49410,N/A,4.1,,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_387,2026-09-20 20:21:48,13325
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",829108,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_387,2026-09-20 20:21:47,13326
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",829108,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_387,2026-09-20 20:21:47,13327
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 829108, India",829108,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_387,2026-09-20 20:21:47,13328
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83194 06667,N/A,3.0,,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_387,2026-09-20 20:21:47,13329
Sai Import Export Agro,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85958 27184,http://saiimportexportagro.com/,4.9,,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_387,2026-09-20 20:21:49,13330
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.1,,"Nadiauna, Bihar 803114",829108,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_387,2026-09-20 20:21:49,13331
