business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayaj kirana store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.0,1.0,"Vil.kamta.po, ts, Kamta, Chandwa, Jharkhand 829203",ts,23.692730599999997,84.7357184,ChIJY-h74HdHizkRVpEiLt6Nz3Y,https://www.google.com/maps/place/?q=place_id:ChIJY-h74HdHizkRVpEiLt6Nz3Y,part_387,2026-09-20 20:40:40,43640
Shiv And Sons Store,Kirana Store,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 98357 84166,N/A,4.3,6.0,"Shiv Kirana Shiva Toli, Kamta, Turhamu, Jharkhand 829203",829203,23.674635199999997,84.7292062,ChIJY5L1fSNHizkRXTxZcBJCYhg,https://www.google.com/maps/place/?q=place_id:ChIJY5L1fSNHizkRXTxZcBJCYhg,part_387,2026-09-20 20:40:40,43641
Aahan General Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 80845 32646,N/A,5.0,1.0,"Piprahi -P.O.-Roll, Road, Chandwa, Zamira, Jharkhand 829203",Road,23.6823102,84.78676899999999,ChIJOeujL3JJizkR6MUDoDwtw38,https://www.google.com/maps/place/?q=place_id:ChIJOeujL3JJizkR6MUDoDwtw38,part_387,2026-09-20 20:40:40,43642
Nasib kirana store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,1.0,"MRPJ+H3X, chandwa, Malhan, Marmar, Jharkhand 829203",chandwa,23.6864839,84.8302514,ChIJ2TIJbQBJizkR2Rh3jRgrOsA,https://www.google.com/maps/place/?q=place_id:ChIJ2TIJbQBJizkR2Rh3jRgrOsA,part_387,2026-09-20 20:40:40,43643
Deepak kirana store aan,Kirana Store,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.5,4.0,"MJRX+W9G, Sasang, Chetar, Jharkhand 829203",829203,23.692321,84.6484473,ChIJ698up35BizkR7Ypt042d3Q4,https://www.google.com/maps/place/?q=place_id:ChIJ698up35BizkR7Ypt042d3Q4,part_387,2026-09-20 20:40:40,43644
Ranjit kirana store,Kirana Store,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.1,9.0,"MPFJ+G6X, Chandwa, Turhamu, Jharkhand 829203",829203,23.673869,84.7305961,ChIJo_4s0kQ5izkRxHbJ8evUel0,https://www.google.com/maps/place/?q=place_id:ChIJo_4s0kQ5izkRxHbJ8evUel0,part_387,2026-09-20 20:40:40,43645
Golden Kirana store,Kirana Store,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,4.0,"Tillayatar chandwa, Chandwa, Jharkhand 829203",829203,23.6733302,84.74852849999999,ChIJU4vdRKU5izkREzx203wSyjM,https://www.google.com/maps/place/?q=place_id:ChIJU4vdRKU5izkREzx203wSyjM,part_387,2026-09-20 20:40:40,43646
Pihu Kirana & General Store,Kirana Store,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90066 59276,N/A,5.0,1.0,"Main Road, near Jio Network, chakla, Jharkhand 829203",829203,23.740773299999997,84.79393999999999,ChIJJ6bjuTxJizkR-_fSXoHCoOI,https://www.google.com/maps/place/?q=place_id:ChIJJ6bjuTxJizkR-_fSXoHCoOI,part_387,2026-09-20 20:40:40,43647
CHOUDHARY KIRANA,Kirana Store,Wholesaler,"Wholesaler, General store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.5,2.0,"Main road, Chandwa, Jharkhand 829203",829203,23.6767868,84.74072869999999,ChIJmx8IsPVHizkReWlt9O2WZ2o,https://www.google.com/maps/place/?q=place_id:ChIJmx8IsPVHizkReWlt9O2WZ2o,part_387,2026-09-20 20:40:40,43648
Lily Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62014 83434,N/A,3.9,9.0,"Indira Gandhi Chowk, Chandwa, Jharkhand 829203",829203,23.6693328,84.7375323,ChIJ196aMjo5izkRYVGz8fkilkg,https://www.google.com/maps/place/?q=place_id:ChIJ196aMjo5izkRYVGz8fkilkg,part_387,2026-09-20 20:40:40,43649
ajay kirana store.,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96614 84521,N/A,4.7,3.0,"indira gandhi chowk, Chandwa, Jharkhand 829203",829203,23.6690871,84.737691,ChIJtQfmRHk4izkR6M1qdN3sBr8,https://www.google.com/maps/place/?q=place_id:ChIJtQfmRHk4izkR6M1qdN3sBr8,part_387,2026-09-20 20:40:40,43650
Roshni Kirana Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62024 32656,N/A,5.0,2.0,"Roshni Kirana Store Makaiyatar Shiv Mandir, Hempur, Jharkhand 829203",829203,23.7856959,84.7912042,ChIJa0zxIihPizkR3UZ4oz2A3jc,https://www.google.com/maps/place/?q=place_id:ChIJa0zxIihPizkR3UZ4oz2A3jc,part_387,2026-09-20 20:40:40,43651
Kush Kirana,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70044 56815,N/A,5.0,3.0,"Main Road, Ranchi Rd, Chandwa, Jharkhand 829203",829203,23.665980899999997,84.7372218,ChIJ3SkrMIk5izkRdj6IrbsCRJo,https://www.google.com/maps/place/?q=place_id:ChIJ3SkrMIk5izkRdj6IrbsCRJo,part_387,2026-09-20 20:40:40,43652
Anand Kirana,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 79030 35090,N/A,,,"Main Road, Chandwa, Jharkhand 829203",829203,23.6758898,84.7402589,ChIJ5_fHvihHizkRii1aJQMUfAM,https://www.google.com/maps/place/?q=place_id:ChIJ5_fHvihHizkRii1aJQMUfAM,part_387,2026-09-20 20:40:40,43653
Sarna General Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62034 35298,N/A,4.0,1.0,"Tanatoli -Balumath, Road, Dhadhu, Jharkhand 829203",Road,23.766469999999998,84.82240829999999,ChIJvxAMVLJJizkRpPyP1ANZ6WE,https://www.google.com/maps/place/?q=place_id:ChIJvxAMVLJJizkRpPyP1ANZ6WE,part_387,2026-09-20 20:40:40,43654
Turhamu Genral Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.2,22.0,"MPHJ+JQ8, Chandwa, Turhamu, Jharkhand 829203",829203,23.679049799999998,84.73196519999999,ChIJGzTr5IFHizkR15FNNRUcjSI,https://www.google.com/maps/place/?q=place_id:ChIJGzTr5IFHizkR15FNNRUcjSI,part_387,2026-09-20 20:40:40,43655
Akash Genral Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.6,8.0,"Kd Rd, Khalari, Jharkhand 829205",829203,23.6542584,85.0127698,ChIJgZfUDGjL9DkR7Fn5qQbqSfU,https://www.google.com/maps/place/?q=place_id:ChIJgZfUDGjL9DkR7Fn5qQbqSfU,part_387,2026-09-20 20:40:40,43656
KADRI KIRANA GENERAL AND SINGAR STORE,Kirana Store,Indian grocery store,Indian grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.3,17.0,"Purhe, Jharkhand 822134",829203,24.3054375,83.70531249999999,ChIJq2dFucEZjDkREk02ULDZa0c,https://www.google.com/maps/place/?q=place_id:ChIJq2dFucEZjDkREk02ULDZa0c,part_387,2026-09-20 20:40:40,43657
Singh Store Shopping Center Dakra,Kirana Store,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.4,25.0,"M2FC+2MM, Churi, Jharkhand 829210",829203,23.672594699999998,85.02165889999999,ChIJK9rJxQLK9DkRzD6J8tQRPW4,https://www.google.com/maps/place/?q=place_id:ChIJK9rJxQLK9DkRzD6J8tQRPW4,part_387,2026-09-20 20:40:40,43658
"Mccluskiegunj, Dhurwamore, Shilpa general Store",Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96619 09590,N/A,3.9,32.0,"MX22+7MH, McCluskieganj - Tangar Rd, Konka, Jharkhand 829205",829203,23.6506802,84.9517225,ChIJD_ZH5sXK9DkRRDSFzZOBjqI,https://www.google.com/maps/place/?q=place_id:ChIJD_ZH5sXK9DkRRDSFzZOBjqI,part_387,2026-09-20 20:40:40,43659
sanjay kirana store chakla,Kirana Store,Store,Store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.1,,"PQVW+75V, Latehar, Jharkhand 829203",829203,23.743245899999998,84.7954261,ChIJ_RsAFutIizkRQkFtxeQZsRs,https://www.google.com/maps/place/?q=place_id:ChIJ_RsAFutIizkRQkFtxeQZsRs,part_387,2026-09-20 20:40:41,43660
Ravindra Kirana Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93342 65109,N/A,,,"Aragundi, Uday pura Road, Temki, Latehar, Jharkhand 829206",829203,23.786355099999998,84.6089755,ChIJVxbDJgRDizkR3opwotALrzQ,https://www.google.com/maps/place/?q=place_id:ChIJVxbDJgRDizkR3opwotALrzQ,part_387,2026-09-20 20:40:41,43661
Mukesh Kirana Store,Kirana Store,General store,"General store, Grocery store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62070 27622,N/A,5.0,,"03, Road, Chandwa, Ranchi, Jharkhand 829203",829203,23.673126399999997,84.73907299999999,ChIJmWieE845izkRENq21GUMBCg,https://www.google.com/maps/place/?q=place_id:ChIJmWieE845izkRENq21GUMBCg,part_387,2026-09-20 20:40:41,43662
Naushad Kirana Store,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 97984 74063,N/A,4.0,,"Main Road, Makayatand Main Road, Makayatand, Hempur, Jharkhand 829203",Makayatand,23.7821352,84.7896595,ChIJNWFu5itPizkRhN2VcboZ2TA,https://www.google.com/maps/place/?q=place_id:ChIJNWFu5itPizkRhN2VcboZ2TA,part_387,2026-09-20 20:40:41,43663
JAYANT GENERAL STORE,Kirana Store,General store,General store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94303 30342,N/A,4.0,,"Sarju, Road, Dabri, Ghasitola, Jharkhand 829207",829203,23.6439243,84.3684445,ChIJkfnoRvUNizkRgowSeOBe3OU,https://www.google.com/maps/place/?q=place_id:ChIJkfnoRvUNizkRgowSeOBe3OU,part_387,2026-09-20 20:40:41,43664
Sohan Ganjhu,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82105 23481,N/A,5.0,,"Chandwa, Marmar, Malhan, Jharkhand 829203",Chandwa,23.6544942,84.8312136,ChIJMxK0W4U3izkR6_QtkTpO468,https://www.google.com/maps/place/?q=place_id:ChIJMxK0W4U3izkR6_QtkTpO468,part_387,2026-09-20 20:40:40,43665
SUMANT GUPTA,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 72578 30829,N/A,5.0,,"Durga Mandir, 0002, Zalim Road, Dihi, Zalim Khurd, Jharkhand 829206",829203,23.717843199999997,84.5741369,ChIJn4-TEOxrizkR6xR5RH0akWY,https://www.google.com/maps/place/?q=place_id:ChIJn4-TEOxrizkR6xR5RH0akWY,part_387,2026-09-20 20:40:40,43666
Maa Ugratara Store,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 72928 49990,N/A,5.0,,"Station Chandwa, Mahuamilan, Jharkhand 829203",829203,23.6825236,84.8098615,ChIJ-SnEKg5JizkRJGosZ3pNcTg,https://www.google.com/maps/place/?q=place_id:ChIJ-SnEKg5JizkRJGosZ3pNcTg,part_387,2026-09-20 20:40:40,43667
Gupta Singar Store,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62071 30929,N/A,,,"001, Main Road Chandwa Main Road, Sasang, Chandwa, Jharkhand 829203",829203,23.7073955,84.6553539,ChIJCS3t-7FBizkRcOMagC5YUHc,https://www.google.com/maps/place/?q=place_id:ChIJCS3t-7FBizkRcOMagC5YUHc,part_387,2026-09-20 20:40:40,43668
Shree Hari Kirana Bhandar,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPJR+5V3, NH 22, Chandwa, Alaudia, Jharkhand 829203",829203,23.680384099999998,84.7421809,ChIJ8af-VI9HizkRl5_N6WF78Uw,https://www.google.com/maps/place/?q=place_id:ChIJ8af-VI9HizkRl5_N6WF78Uw,part_387,2026-09-20 20:40:40,43669
Ashish Mobaile Centre,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 75440 47858,N/A,,,"0003zalim Bazar Zalim, Rod, Latehar, Jharkhand 829206",829203,23.7209681,84.5664455,ChIJL5VFfiRrizkR1ZdRjo6gJjg,https://www.google.com/maps/place/?q=place_id:ChIJL5VFfiRrizkR1ZdRjo6gJjg,part_387,2026-09-20 20:40:40,43670
Sanjit Babbu,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 97710 60380,N/A,,,"Sanjit Babu Zalim, Zalim Rod, Latehar, Zalim Khurd, Jharkhand 829206",829203,23.7226704,84.56379,ChIJO2p_tcJrizkR5_iBQTrclEk,https://www.google.com/maps/place/?q=place_id:ChIJO2p_tcJrizkR5_iBQTrclEk,part_387,2026-09-20 20:40:40,43671
Sunil,Supermarket,Grocery store,Grocery store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 99346 64721,N/A,,,"001huchqlu Roqd, Huchqlu Roqd Lqtehqr, Kamta, Jharkhand 829203",829203,23.727288899999998,84.6438733,ChIJh0g7peZBizkRZBO6UReJVX8,https://www.google.com/maps/place/?q=place_id:ChIJh0g7peZBizkRZBO6UReJVX8,part_387,2026-09-20 20:40:40,43672
Reliance smart point,Supermarket,Supermarket,"Supermarket, Grocery store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.0,41.0,"Mandar Main Rd, Choreya, Rol Rola, Jharkhand 835214",829203,23.4993667,85.03166379999999,ChIJA0RDK0HP9DkR1iDHL778wnU,https://www.google.com/maps/place/?q=place_id:ChIJA0RDK0HP9DkR1iDHL778wnU,part_387,2026-09-20 20:40:40,43673
