business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ishtekhar Chicken Shop,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 76030 82239,N/A,5.0,,"Bermo Chas, Steel, Bokaro, Jharkhand 829113","Mansa Nagar, Steel",23.7719825,85.913294,ChIJk9N_G7Zr9DkRq_YMnc29KY8,https://www.google.com/maps/place/?q=place_id:ChIJk9N_G7Zr9DkRq_YMnc29KY8,part_387,2026-09-20 20:24:44,17939
Tanwer Seasonal Shop,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92799 92128,N/A,,,"Jaridih Bajar Bermo, Jharkhand 829113",829113,23.769986199999998,85.91824079999999,ChIJdxMH5F9r9DkRrfuEP1FBnCU,https://www.google.com/maps/place/?q=place_id:ChIJdxMH5F9r9DkRrfuEP1FBnCU,part_387,2026-09-20 20:24:44,17940
Parmeshwar Rajkumar Kamble,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92867 18416,N/A,,,"Kathara, Bokaro, Jharkhand 829113",829113,23.7739725,85.9051731,ChIJyfFnSO1r9DkRvMoYYXpM3BU,https://www.google.com/maps/place/?q=place_id:ChIJyfFnSO1r9DkRvMoYYXpM3BU,part_387,2026-09-20 20:24:44,17941
PREM PUJA BHANDAR,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,,"QVCP+WXH, Unnamed Road, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.772309099999998,85.88748629999999,ChIJA1D0Gadr9DkREM1GOeyrtAc,https://www.google.com/maps/place/?q=place_id:ChIJA1D0Gadr9DkREM1GOeyrtAc,part_387,2026-09-20 20:24:44,17942
Suraj Traders,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96083 19925,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7703915,85.91982,ChIJT-rzxdlr9DkRc1pnZ38WfvM,https://www.google.com/maps/place/?q=place_id:ChIJT-rzxdlr9DkRc1pnZ38WfvM,part_387,2026-09-20 20:24:45,17943
Sumitra Market,Supermarket,Market,Market,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.9,142.0,"J5Q6+6PR, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6381026,86.16176689999999,ChIJh0Mxzu4j9DkR0lmZO2rOa-c,https://www.google.com/maps/place/?q=place_id:ChIJh0Mxzu4j9DkR0lmZO2rOa-c,part_387,2026-09-20 20:24:46,17944
Maa Bhawani Kirana Dukan,Kirana Store,Grocery store,"Grocery store, General store",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 95084 65946,N/A,3.7,3.0,"Near, 12 no. Road, Jarangdih, Bokaro, Jharkhand 829116",829113,23.772574199999998,85.9158056,ChIJxUErzpZr9DkRvHOK9rQyoh4,https://www.google.com/maps/place/?q=place_id:ChIJxUErzpZr9DkRvHOK9rQyoh4,part_387,2026-09-20 20:24:44,17945
Rasan Dukaan ( Hafi G ),Kirana Store,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,4.0,"10, Jarangdih Rd, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.770049099999998,85.9091521,ChIJk3HnYblr9DkRt-Er7IgywvE,https://www.google.com/maps/place/?q=place_id:ChIJk3HnYblr9DkRt-Er7IgywvE,part_387,2026-09-20 20:24:44,17946
Anmol General Store,Kirana Store,General store,"General store, Store",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92791 37674,N/A,4.3,3.0,"Bhagat Singh Chowk, Jarangdih, Bokaro, Jharkhand 829113",829113,23.7706092,85.91655349999999,ChIJw3V0xzpr9DkREBqiI29cs9c,https://www.google.com/maps/place/?q=place_id:ChIJw3V0xzpr9DkREBqiI29cs9c,part_387,2026-09-20 20:24:44,17947
Gautam Kirana Shop,Kirana Store,Supermarket,"Supermarket, General store, Indian grocery store",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 87092 86792,N/A,,,"Hanuman Mandir Birchuwa, Bokaro, Khetko, Jharkhand 829113",829113,23.731580299999997,85.9172777,ChIJ0b7pP1Nr9DkR93L3QjnyZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ0b7pP1Nr9DkR93L3QjnyZ0o,part_387,2026-09-20 20:24:44,17948
Shankar Kirana Store,Kirana Store,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 97662 88556,N/A,,,"Singh Tola, near Hari Mamdir, Khetko, Jarangdih, Jharkhand 829113",829113,23.752505499999998,85.9127711,ChIJ_dCBSG1r9DkRcOohFrBJtp4,https://www.google.com/maps/place/?q=place_id:ChIJ_dCBSG1r9DkRcOohFrBJtp4,part_387,2026-09-20 20:24:44,17949
Rashi sringar and general Store,Kirana Store,General store,General store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 73199 56600,N/A,3.4,5.0,"Main Road, Jarangdih, Jharkhand 829113",829113,23.7708276,85.9163083,ChIJNS8uCp5r9DkRGqA3qJx9UTg,https://www.google.com/maps/place/?q=place_id:ChIJNS8uCp5r9DkRGqA3qJx9UTg,part_387,2026-09-20 20:24:44,17950
Aman Kiran Store,Kirana Store,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 91429 06767,N/A,,,"Mansa Nagar, Bermo, Bokaro, Jarangdih, Jharkhand 829113","Mansa Nagar, Bermo",23.7736074,85.9099236,ChIJncb_tdBr9DkR1gxGdbSp15I,https://www.google.com/maps/place/?q=place_id:ChIJncb_tdBr9DkR1gxGdbSp15I,part_387,2026-09-20 20:24:44,17951
Sanjay General Store,Kirana Store,General store,General store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96086 20140,N/A,5.0,1.0,"Mines Quarter, Staff colony, Jarangdih, Bokaro Steel City, Jharkhand 829116",Staff colony,23.7678047,85.88749729999999,ChIJMygoWzVH9DkRkPwxgWWiRB8,https://www.google.com/maps/place/?q=place_id:ChIJMygoWzVH9DkRkPwxgWWiRB8,part_387,2026-09-20 20:24:44,17952
Yogesh store,Kirana Store,General store,General store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,4.0,"QW8M+GQ8, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7662983,85.934445,ChIJdS_tBQAV9DkRoe101JHkYEc,https://www.google.com/maps/place/?q=place_id:ChIJdS_tBQAV9DkRoe101JHkYEc,part_387,2026-09-20 20:24:44,17953
KASHYAP STORE,Kirana Store,Indian grocery store,Indian grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 82350 34870,N/A,4.0,5.0,"Jhandha chock, Jaridih Bazar, Jhandha chock , Bermo , Bokaro Jaridih Bazar, Bermo, Jharkhand 829114",Jaridih,23.7665349,85.93506409999999,ChIJO4vbO_wV9DkRd6Nwb_d1q4Y,https://www.google.com/maps/place/?q=place_id:ChIJO4vbO_wV9DkRd6Nwb_d1q4Y,part_387,2026-09-20 20:24:44,17954
Raja General Store,Kirana Store,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.7,3.0,"QW56+QGJ, Khetko, Jharkhand 829113",829113,23.7593379,85.9112956,ChIJj3agXwBr9DkRfPm1nQ8JbSA,https://www.google.com/maps/place/?q=place_id:ChIJj3agXwBr9DkRfPm1nQ8JbSA,part_387,2026-09-20 20:24:44,17955
