business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN general store jhirkey,Departmental Store,Home goods store,Home goods store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,2.0,"Unnamed Road, 829116, Kathara, Jharkhand 829116",829115,23.7567386,85.8484385,ChIJzbeU4H9p9DkRitM-2j6g7i4,https://www.google.com/maps/place/?q=place_id:ChIJzbeU4H9p9DkRitM-2j6g7i4,part_387,2026-09-20 20:25:55,18716
Santosh Puja Bhandar,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98353 64402,N/A,5.0,,"Pahadi Mandir, Dugda, Jharkhand 828404",829115,23.750708799999998,86.1501217,ChIJbV1xrYwZ9DkR48_Nl9Rwi-A,https://www.google.com/maps/place/?q=place_id:ChIJbV1xrYwZ9DkR48_Nl9Rwi-A,part_387,2026-09-20 20:25:55,18722
Disha General Store,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"R3V3+XV2 Nawadih - Bhandra Road Chirudih Nawadih, Katghara, Jharkhand 829144",829115,23.8449375,86.0546875,ChIJ_X5LBu4R9DkRwaHKWq1G760,https://www.google.com/maps/place/?q=place_id:ChIJ_X5LBu4R9DkRwaHKWq1G760,part_387,2026-09-20 20:25:55,18723
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_387,2026-09-20 20:25:56,18724
New Shop,Provision Store,Convenience store,Convenience store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_387,2026-09-20 20:25:56,18725
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_387,2026-09-20 20:25:56,18726
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_387,2026-09-20 20:25:56,18727
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_387,2026-09-20 20:25:56,18728
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_387,2026-09-20 20:25:56,18729
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_387,2026-09-20 20:25:56,18730
