business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALANHAAR TRADECOMM LLP,Exporters,Crushed stone supplier,Crushed stone supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.3,,"3QHX+2J2, Kurchudih, Jharkhand 835225",832403,23.0775057,85.7990049,ChIJQ7hmLgC79TkRkctvHk7RMZc,https://www.google.com/maps/place/?q=place_id:ChIJQ7hmLgC79TkRkctvHk7RMZc,part_388,2026-09-20 20:41:36
Girigobardhan Enterprises,Exporters,Cement Supplier,Cement Supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Gaurang Kocha, Jharkhand 832404",832403,23.013011199999998,85.9483544,ChIJv2Gr44rB9TkRznLxYI1wdxg,https://www.google.com/maps/place/?q=place_id:ChIJv2Gr44rB9TkRznLxYI1wdxg,part_388,2026-09-20 20:41:36
Nabal kishor(Poultry farm),Exporters,Poultry farm,Poultry farm,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"4W6Q+5PJ, Sapada, Jharkhand 832403",832403,23.110471099999998,85.939269,ChIJZVZU-ULH9TkRI1TPVRw-MvY,https://www.google.com/maps/place/?q=place_id:ChIJZVZU-ULH9TkRI1TPVRw-MvY,part_388,2026-09-20 20:41:36
DJ Sonu & P.T.H/D.T.H,Exporters,Tent House Supplier,Tent House Supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"4V3Q+VJM, Adardih, Jharkhand 832403",832403,23.104708199999997,85.8890584,ChIJU-TvD_S59TkR8wVKNMl3puY,https://www.google.com/maps/place/?q=place_id:ChIJU-TvD_S59TkR8wVKNMl3puY,part_388,2026-09-20 20:41:36
PARSHU RAM TENT HOUSE,Exporters,Tent House Supplier,Tent House Supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 76778 23738,N/A,,,"Chhota Chunchuria, Jharkhand 832403",832403,23.0974342,85.8803909,ChIJzfuOqKi59TkRHrBPOkffa28,https://www.google.com/maps/place/?q=place_id:ChIJzfuOqKi59TkRHrBPOkffa28,part_388,2026-09-20 20:41:36
Sanu Beej Bhandar,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Cement Supplier, Paint store, Tile store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 97321 39115,N/A,4.5,,"Sindri Rd, Chorda, Sindri, West Bengal 723152",832403,23.193054999999998,86.00848739999999,ChIJTRWCiDvJ9TkRzOegIbAAxLg,https://www.google.com/maps/place/?q=place_id:ChIJTRWCiDvJ9TkRzOegIbAAxLg,part_388,2026-09-20 20:41:36
Kl poultry,Exporters,Poultry farm,Poultry farm,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2VW6+6JX, Tikar, Jharkhand 832404",832403,23.0456201,85.8616006,ChIJS9cLVgC59TkRnOijy59xOHY,https://www.google.com/maps/place/?q=place_id:ChIJS9cLVgC59TkRnOijy59xOHY,part_388,2026-09-20 20:41:36
"Narsingh Ispat Limited, Chowka, Jamshedpur",Exporters,Iron works,Iron works,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 6591 232 401,https://narsinghispat.com/,4.2,26.0,"Khunti, Jharkhand 832404",832403,22.942680799999998,85.9717154,ChIJEV1UVIfq9TkRrAeMz_MmlK8,https://www.google.com/maps/place/?q=place_id:ChIJEV1UVIfq9TkRrAeMz_MmlK8,part_388,2026-09-20 20:41:36
New neha beej bhandar pandrani,Exporters,Agricultural Seed Store,Agricultural Seed Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,http://www.facebook.com/kumarpremtamar,4.1,18.0,"Pandrani, Tamar, Sarjamdih, Jharkhand 835225",Pandrani,23.0775343,85.7026528,ChIJQYy2Vzak9TkRL0GTafnytLU,https://www.google.com/maps/place/?q=place_id:ChIJQYy2Vzak9TkRL0GTafnytLU,part_388,2026-09-20 20:41:36
Subham,Exporters,Exporter,Exporter,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 89184 67646,N/A,,,"Subham Mobile Cere, Pusti, West Bengal 723212",832403,23.253309899999998,85.8542815,ChIJtW33VGq19TkRvgsJ6ma3Mlw,https://www.google.com/maps/place/?q=place_id:ChIJtW33VGq19TkRvgsJ6ma3Mlw,part_388,2026-09-20 20:41:37
