business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 76900 52605,http://aurarealestate.in/,4.8,125,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_388,2026-09-20 20:28:47
AB Housing Realty Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property management company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88880 95947,https://www.abhousingrealty.com/,4.9,1565,"Office No.603, ANP Landmark, Near, Bhumkar Chowk Rd, opposite to Golden Care Hospital, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011839,73.7472564,ChIJy4DWfTq5wjsRPXbEF5uERBk,https://www.google.com/maps/place/?q=place_id:ChIJy4DWfTq5wjsRPXbEF5uERBk,part_388,2026-09-20 20:28:47
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94120 51495,http://www.thereallsters.com/,4.8,155,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_388,2026-09-20 20:28:47
Gaur Property Advisor,Real Estate Agents,Real estate agency,Real estate agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94142 46741,N/A,4.9,380,"near Hotel black panther, Raisingh Nagar, Rajasthan 335051",831021,29.5335026,73.44925479999999,ChIJiyDr7mWKPTkRV762dmGIdEE,https://www.google.com/maps/place/?q=place_id:ChIJiyDr7mWKPTkRV762dmGIdEE,part_388,2026-09-20 20:28:47
P A Properties,Real Estate Agents,Real estate consultant,Real estate consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90129 98877,N/A,4.9,315,"776/3, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3150247,78.0012741,ChIJD8ArjD4qCTkR7RKfA1ST5z0,https://www.google.com/maps/place/?q=place_id:ChIJD8ArjD4qCTkR7RKfA1ST5z0,part_388,2026-09-20 20:28:47
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93148 78056,N/A,4.7,97,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_388,2026-09-20 20:28:47
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_388,2026-09-20 20:28:47
Buloke Realty Holdings Pvt Ltd,Real Estate Agents,Property management company,"Property management company, Property investment company, Real Estate Builders & Construction Company, Real estate developer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81058 32226,http://www.buloke.com/,5.0,197,"1st Floor, opp. to coffe Board Park, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.053018699999999,77.6042324,ChIJz-B7S3sXrjsRsWav_KhFmSc,https://www.google.com/maps/place/?q=place_id:ChIJz-B7S3sXrjsRsWav_KhFmSc,part_388,2026-09-20 20:28:47
Pruthvi Estate Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96623 72155,http://www.pruthviestate.com/,4.9,292,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_388,2026-09-20 20:28:47
Hanu Reddy Realty India Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89127 99439,https://hanureddyrealty.com/real-estate-in-vizag/,4.6,134,"9-14-11, VIP Rd, CBM Compound, Siripuram, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Siripuram",17.726905,83.3155945,ChIJTQbTt0BDOToRjhQyos-WeI8,https://www.google.com/maps/place/?q=place_id:ChIJTQbTt0BDOToRjhQyos-WeI8,part_388,2026-09-20 20:28:47
