business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unnati flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.8,,"New road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1914928,86.29689979999999,ChIJES1MOm5V8TkRyRjydJVgLF0,https://www.google.com/maps/place/?q=place_id:ChIJES1MOm5V8TkRyRjydJVgLF0,part_388,2026-09-20 20:39:06
Arjun Saw Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.4,,"55F8+6GJ, Lakhisarai, Bihar 811310",832303,25.1730837,86.1662661,ChIJA-bw940j8jkR_IlmNYRavQQ,https://www.google.com/maps/place/?q=place_id:ChIJA-bw940j8jkR_IlmNYRavQQ,part_388,2026-09-20 20:39:06
Agrawal Oil and Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91621 86222,N/A,,,"AGRAWAL Oil MILL, Main Road Brahmani, beside Middle School, Sasang, Bari, Jharkhand 829203",832303,23.711161399999998,84.642495,ChIJ57qzdgBBizkRvFXkePmp4yU,https://www.google.com/maps/place/?q=place_id:ChIJ57qzdgBBizkRvFXkePmp4yU,part_388,2026-09-20 20:39:06
SACHIN Flour Mill/ Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"binda barachatti, Bihar 824201",832303,24.5599046,84.974862,ChIJ007vEpIz8zkRW4MRAzLjdGY,https://www.google.com/maps/place/?q=place_id:ChIJ007vEpIz8zkRW4MRAzLjdGY,part_388,2026-09-20 20:39:06
Sahu Flour & Oil Mill – semari demu Latehar,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"Demu, Jharkhand 829207",832303,23.6863779,84.5257393,ChIJUZ5gJahrizkROYq0DAQCygw,https://www.google.com/maps/place/?q=place_id:ChIJUZ5gJahrizkROYq0DAQCygw,part_388,2026-09-20 20:39:06
Shrii Ganesh Oil Mill and Flour Mill,Flour and Oil Mill,Food producer,Food producer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.0,5.0,"New Bishunpur near nala JP nagar de nobli school, Dhanbad, Jharkhand 826007",Jharudih,23.811077299999997,86.4238379,ChIJhW96Vs699jkRnifiDIAdI2M,https://www.google.com/maps/place/?q=place_id:ChIJhW96Vs699jkRnifiDIAdI2M,part_388,2026-09-20 20:39:06
Om Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"Panditgali, Samachak, Brahman Tola, Bharat Ganj, Barbigha, Bihar 811101",Bharat Ganj,25.2206755,85.7314426,ChIJI3TAfQBd8jkRg6f10fojoJg,https://www.google.com/maps/place/?q=place_id:ChIJI3TAfQBd8jkRg6f10fojoJg,part_388,2026-09-20 20:39:06
Madheshiya Flour And Oil Mills,Flour and Oil Mill,General store,"General store, Flour mill",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91423 68928,N/A,,,"Chiniya Rd, near Devidham, Garhwa, Belri alias Chinia, Jharkhand 822114",832303,24.04805,83.6269435,ChIJdy87cQABjDkRJB-LZycu3HQ,https://www.google.com/maps/place/?q=place_id:ChIJdy87cQABjDkRJB-LZycu3HQ,part_388,2026-09-20 20:39:06
Vijay Laxmi Oil and Flour mill,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80840 22071,N/A,5.0,4.0,"opposite SBI bank, New Market, Patratu, Jharkhand 829119",New Market,23.634815999999997,85.2778234,ChIJyajPARXr9DkR215mgI1QnAs,https://www.google.com/maps/place/?q=place_id:ChIJyajPARXr9DkR215mgI1QnAs,part_388,2026-09-20 20:39:06
Kamal flour mill and sawariya oil mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98277 06160,N/A,5.0,1.0,"Kachery Rd, beside Bengali hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265946,84.84722409999999,ChIJW2EZOI4ZIDoR2xn6UT1pPuY,https://www.google.com/maps/place/?q=place_id:ChIJW2EZOI4ZIDoR2xn6UT1pPuY,part_388,2026-09-20 20:39:06
Shri Vishwakarma Flour and Oil mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"33, within, the booty, chaudhary service station, Near Jagdamba banquet Hall, national highway, more area, Jharkhand 835214",more area,23.5055794,85.0332432,ChIJD-uJSzXP9DkR3PjhkQoissw,https://www.google.com/maps/place/?q=place_id:ChIJD-uJSzXP9DkR3PjhkQoissw,part_388,2026-09-20 20:39:06
Shri vishwakarma aata chakki and oil mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99735 11511,N/A,5.0,2.0,"NH-33, Jagdamba Banquet Rd, Booty, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.405153199999997,85.39450839999999,ChIJmTKe2Yrj9DkRAv7ExYmJCcI,https://www.google.com/maps/place/?q=place_id:ChIJmTKe2Yrj9DkRAv7ExYmJCcI,part_388,2026-09-20 20:39:06
Anil oil mill,Flour and Oil Mill,Flour mill,Flour mill,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99394 32434,N/A,,,"Bilingbira Rd, Palkot, Jharkhand 835220",832303,22.8676857,84.6453938,ChIJbwn6zGa_ijkRK6yX92rn98w,https://www.google.com/maps/place/?q=place_id:ChIJbwn6zGa_ijkRK6yX92rn98w,part_388,2026-09-20 20:39:06
