business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shifa Manor,Hotel,Restaurant,Restaurant,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 92349 82196,N/A,3.6,,"Amala Tola Road, NEAR MUNICIPAL OFFICE, Chaibasa, Jharkhand 833201",NEAR MUNICIPAL OFFICE,22.5505084,85.80904199999999,ChIJ9-UEkp0nHjoRnqiklAmRyUs,https://www.google.com/maps/place/?q=place_id:ChIJ9-UEkp0nHjoRnqiklAmRyUs,part_388,2026-09-20 20:42:36
CKP DARBAR,Hotel,Restaurant,"Restaurant, Banquet hall, Hotel",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 95230 02487,N/A,4.0,,"MJH9+388, Chakradharpur, Jharkhand 833102",833101,22.6773191,85.6172435,ChIJ4bjCis-D9TkRqtx0EWT4czQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bjCis-D9TkRqtx0EWT4czQ,part_388,2026-09-20 20:42:36
Hotel A Square,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 96314 83792,N/A,3.7,,"Kapda Patti Rd, Bara Bazar, Chakradharpur, Jharkhand 833102",Bara Bazar,22.677453,85.618952,ChIJ_WW6kxSC9TkRd1wYXkWge10,https://www.google.com/maps/place/?q=place_id:ChIJ_WW6kxSC9TkRd1wYXkWge10,part_388,2026-09-20 20:42:36
Hotel Raj,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 87890 71252,N/A,3.5,,"GRV5+W5G, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5448082,85.8079551,ChIJuV93gXUnHjoRrMmVqS9m00s,https://www.google.com/maps/place/?q=place_id:ChIJuV93gXUnHjoRrMmVqS9m00s,part_388,2026-09-20 20:42:36
Hotel Annapurna,Hotel,Lodging,Lodging,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 90654 49839,N/A,3.7,,"GRX4+9PG, temple, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5484337,85.80681489999999,ChIJuZRs750nHjoRxRZ5-ulNCEA,https://www.google.com/maps/place/?q=place_id:ChIJuZRs750nHjoRxRZ5-ulNCEA,part_388,2026-09-20 20:42:36
Hotel Akash,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 92632 79745,N/A,3.1,,"near Bus Stand, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5505963,85.8072052,ChIJkVMSeZ0nHjoRUxTTzApOct4,https://www.google.com/maps/place/?q=place_id:ChIJkVMSeZ0nHjoRUxTTzApOct4,part_388,2026-09-20 20:42:36
Hotel KNR Residency room,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://www.knrresidency.com/,4.6,,"GRX3+FVM, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5484178,85.8046134,ChIJuzC-JgAnHjoR1ls_fwmG01c,https://www.google.com/maps/place/?q=place_id:ChIJuzC-JgAnHjoR1ls_fwmG01c,part_388,2026-09-20 20:42:36
SPOT ON 49653 Rajasthan Guest House SPOT,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.3,,"Pawan Chowk, Bus Stop, Bata Rd, Ward No. 05, Chakradharpur, Chaibasa, Jharkhand 833102",Ward No. 05,22.6775725,85.6185845,ChIJl9E8lxSC9TkRaNYGzMZKtQk,https://www.google.com/maps/place/?q=place_id:ChIJl9E8lxSC9TkRaNYGzMZKtQk,part_388,2026-09-20 20:42:36
Sumit Hotel,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,25.0,"PRM8+MJ9, Bara Amda, Jharkhand 833101",833101,22.734172899999997,85.8166213,ChIJeY9fNZSP9TkRICWzDReGUcw,https://www.google.com/maps/place/?q=place_id:ChIJeY9fNZSP9TkRICWzDReGUcw,part_388,2026-09-20 20:42:37
Hotel Baba INN,Hotel,Hotel,Hotel,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 70048 62815,N/A,4.6,21.0,"MJF9+VFJ, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6746975,85.6186646,ChIJkfZFeSOD9TkRY6xChNyQIJY,https://www.google.com/maps/place/?q=place_id:ChIJkfZFeSOD9TkRY6xChNyQIJY,part_388,2026-09-20 20:42:37
