business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur boys pg,PG,Home Stay,Home Stay,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92346 03435,N/A,5.0,6.0,"Hno 574, Kumharpara, Baradwari, Jamshedpur, Jharkhand 831001","Kumharpara, Baradwari",22.8047751,86.21407049999999,ChIJt1gXwQzj9TkRlwoiSDF4hDo,https://www.google.com/maps/place/?q=place_id:ChIJt1gXwQzj9TkRlwoiSDF4hDo,part_388,2026-09-20 20:21:32
R.S Girls and Boys PG,PG,Home Stay,Home Stay,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78560 88975,N/A,5.0,3.0,"Sakchi, New Kalimati Rd, near, Howrah Bridge, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992514,86.2101208,ChIJ1ZukbwDj9TkRylX_AofpoyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZukbwDj9TkRylX_AofpoyY,part_388,2026-09-20 20:21:32
Gaurav pg,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98527 47900,N/A,2.6,12.0,"Line no 9 bagan area kasidih, near ktm service center, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800052299999997,86.2101222,ChIJ7_weqxLj9TkRM6e1d-_9uSM,https://www.google.com/maps/place/?q=place_id:ChIJ7_weqxLj9TkRM6e1d-_9uSM,part_388,2026-09-20 20:21:32
Royal Residency boys PG,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79924 85813,N/A,5.0,20.0,"4 a, New Line, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","New Line, Punjabi Refugee Colony, Golmuri",22.7974854,86.21195589999999,ChIJXfnjG6Lj9TkRLmIWF9VHatY,https://www.google.com/maps/place/?q=place_id:ChIJXfnjG6Lj9TkRLmIWF9VHatY,part_388,2026-09-20 20:21:32
JAI GURU JI BOY'S PG,PG,Boys' hostel,Boys' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70046 15423,N/A,3.9,16.0,"216Hira singh Bagan, New Kalimati Rd, beside Hira loge, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799291699999998,86.21083,ChIJkQkYkdzj9TkREEfUBbql5JU,https://www.google.com/maps/place/?q=place_id:ChIJkQkYkdzj9TkREEfUBbql5JU,part_388,2026-09-20 20:21:32
"Student pg, baradwari, kumharpara",PG,Lodging,Lodging,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,2.3,6.0,"R648+224, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8050113,86.21508589999999,ChIJp4z1BA7j9TkRckdafuF6-Es,https://www.google.com/maps/place/?q=place_id:ChIJp4z1BA7j9TkRckdafuF6-Es,part_388,2026-09-20 20:21:32
ADARSH PG,PG,Serviced accommodation,"Serviced accommodation, Lodge",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70615 90669,N/A,3.8,18.0,"GROUND FLOOR, H.NO 93, 94, near Gurudwara Road, Punjabi Refugee Colony, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.798932699999998,86.2133619,ChIJaWW9llDj9TkRg6yHzElmnDs,https://www.google.com/maps/place/?q=place_id:ChIJaWW9llDj9TkRg6yHzElmnDs,part_388,2026-09-20 20:21:32
PARAS PG FOR GIRLS,PG,Student dormitory,Student dormitory,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93346 17289,N/A,3.7,7.0,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7997694,86.2084248,ChIJEVzICSzj9TkRsIl3zCFNVc8,https://www.google.com/maps/place/?q=place_id:ChIJEVzICSzj9TkRsIl3zCFNVc8,part_388,2026-09-20 20:21:32
Swati Pg for Girls,PG,Girls' hostel,Girls' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 62383,N/A,3.8,9.0,"Q6X5+QRG, 143, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.799349799999998,86.20953779999999,ChIJGZoWNADj9TkRsP7S2uCCscI,https://www.google.com/maps/place/?q=place_id:ChIJGZoWNADj9TkRsP7S2uCCscI,part_388,2026-09-20 20:21:32
Marwah Pg For Girls,PG,Girls' hostel,Girls' hostel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 44257,N/A,3.9,,"24/A, Gurudhwra Colony, beside J.K. Residency, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799487799999998,86.20821029999999,ChIJ_5OSGxvj9TkRyXtq-9XwBx8,https://www.google.com/maps/place/?q=place_id:ChIJ_5OSGxvj9TkRyXtq-9XwBx8,part_388,2026-09-20 20:21:33
