business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Birla Opus,Businesses,Warehouse,Warehouse,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.5,2.0,"R7H3+F7J, Deoghar, Jamshedpur, Jharkhand 831012",831012,22.8279167,86.2538333,ChIJ4RLUWADj9TkRO9175C4rYhU,https://www.google.com/maps/place/?q=place_id:ChIJ4RLUWADj9TkRO9175C4rYhU,part_388,2026-09-20 20:23:44
DIAMOND FUTURISTIC COMPANY,Businesses,Businesses,Businesses,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R6MQ+W9W, NH 18, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834866899999998,86.2384459,ChIJeSta_2ri9TkR16vq74YLh1Q,https://www.google.com/maps/place/?q=place_id:ChIJeSta_2ri9TkR16vq74YLh1Q,part_388,2026-09-20 20:23:44
Earthcon lubes ltd,Businesses,Warehouse,Warehouse,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,,,"R7F8+VRV, Jamshedpur, Deoghar, Jharkhand 831012",831012,22.824777299999997,86.2670571,ChIJY2sZGwAJ9jkR_vOxhn4gcqc,https://www.google.com/maps/place/?q=place_id:ChIJY2sZGwAJ9jkR_vOxhn4gcqc,part_388,2026-09-20 20:23:44
Deoghar Jamshedpur Jharkhand,Businesses,Housing society,Housing society,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,2.0,"R7F8+F47, Deoghar, Jamshedpur, Jharkhand 831012",831012,22.823663099999997,86.2652995,ChIJxSK4PwAJ9jkRZ33ie_kXKVk,https://www.google.com/maps/place/?q=place_id:ChIJxSK4PwAJ9jkRZ33ie_kXKVk,part_388,2026-09-20 20:23:44
TATA INTERNATIONAL DLT PVT. LTD.,Businesses,Company registry,Company registry,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,http://www.tildlt.com/,4.1,70.0,"PLOT NO. 385/386/387/336/586/587/338/339/340,Mukhiyadanga, P.O. Bhilai Pahari, P.S.,MGM, Dist, Jharkhand 831012",831012,22.8278358,86.2578436,ChIJM8zmGr8J9jkRfjM0PLBuFFQ,https://www.google.com/maps/place/?q=place_id:ChIJM8zmGr8J9jkRfjM0PLBuFFQ,part_388,2026-09-20 20:23:44
Craftsman Automation Ltd,Businesses,Manufacturer,Manufacturer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88844 95095,http://www.craftsmanautomation.com/,4.8,14.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.827630499999998,86.0699844,ChIJv2WmiRPv9TkRUriER9SQppI,https://www.google.com/maps/place/?q=place_id:ChIJv2WmiRPv9TkRUriER9SQppI,part_388,2026-09-20 20:23:44
RC Industries,Businesses,Machine shop,Machine shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99051 49225,N/A,,,"R6MV+6VR, NH33, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8331221,86.2446487,ChIJM7js6nnj9TkRDi_T8mN-Irg,https://www.google.com/maps/place/?q=place_id:ChIJM7js6nnj9TkRDi_T8mN-Irg,part_388,2026-09-20 20:23:44
Akash Home Town,Businesses,Business center,Business center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,2.0,"R6JV+488, Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8302838,86.24334259999999,ChIJEakbbADj9TkR0_kjNGiYXF0,https://www.google.com/maps/place/?q=place_id:ChIJEakbbADj9TkR0_kjNGiYXF0,part_388,2026-09-20 20:23:44
BIRLA WHITE WAREHOUSE,Businesses,Warehouse,Warehouse,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92418 51184,https://www.birlawhite.com/,3.8,6.0,"NH 18, NH 33 to RVSCET, Deoghar, Jharkhand 831012",831012,22.8267188,86.2635822,ChIJS_fDJgAJ9jkRyUafpkB6gwo,https://www.google.com/maps/place/?q=place_id:ChIJS_fDJgAJ9jkRyUafpkB6gwo,part_388,2026-09-20 20:23:44
Indutech Solutions & Manufacture Pvt Ltd,Businesses,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Trailer manufacturer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92636 12888,N/A,4.9,28.0,"Road No – 3C, Hno-178, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.821476099999998,86.2226044,ChIJh5QkRBfj9TkRFEeQWEI2VME,https://www.google.com/maps/place/?q=place_id:ChIJh5QkRBfj9TkRFEeQWEI2VME,part_388,2026-09-20 20:23:44
Srishadi Company,Businesses,Singles organization,Singles organization,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91535 39769,http://srishadi.com/,4.6,41.0,"Kaushlya Tower, Dimna Rd, Adarsh Nagar, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Ashiyana Enclave, Mango",22.8400364,86.230308,ChIJb5j_2jji9TkRysSLRq_goyo,https://www.google.com/maps/place/?q=place_id:ChIJb5j_2jji9TkRysSLRq_goyo,part_388,2026-09-20 20:23:44
Fewmax,Businesses,Computer support and services,Computer support and services,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87898 57503,https://fewmax.com/,5.0,23.0,"Banmali Garden, Road No. 5, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8252885,86.23894829999999,ChIJQUN2633j9TkR7jViL_qInsY,https://www.google.com/maps/place/?q=place_id:ChIJQUN2633j9TkR7jViL_qInsY,part_388,2026-09-20 20:23:44
Caprixa Control,Businesses,Automation company,"Automation company, Electrical products wholesaler, Industrial equipment supplier, Lighting products wholesaler, Software company, Training center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98529 91663,http://www.caprixacontrol.com/,4.0,7.0,"First Floor, KB COMPLEX, Purulia Rd, near Gandhi Maidan, beside union bank, Main Road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8271169,86.2107046,ChIJTexLMFDi9TkRY0r6oJlG0dI,https://www.google.com/maps/place/?q=place_id:ChIJTexLMFDi9TkRY0r6oJlG0dI,part_388,2026-09-20 20:23:45
Marg ERP - A N Technologies,Businesses,Software company,"Software company, Computer software store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87892 23998,http://www.antechnologies.co.in/,4.5,22.0,"Sri Ganesh GayaDutta Appartment, A1/1, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8191073,86.2187769,ChIJPyoKPHTj9TkR9FNwP_q3hcg,https://www.google.com/maps/place/?q=place_id:ChIJPyoKPHTj9TkR9FNwP_q3hcg,part_388,2026-09-20 20:23:45
