business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanam Beauty parlour,Beauty Parlour,Artist,Artist,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"near kanka tourist lodge, Pratappur, Baghmundi, West Bengal 723143",832403,23.1838032,86.05905779999999,ChIJh-MvD7fP9TkR0DG6skVQymY,https://www.google.com/maps/place/?q=place_id:ChIJh-MvD7fP9TkR0DG6skVQymY,part_388,2026-09-20 20:41:21
Kartik Saloon,Beauty Parlour,Barber shop,Barber shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,3.0,"XW5W+2FP, Jharkhand 832404",832403,22.9575893,85.9462119,ChIJH39YZBnA9TkRFwjJtQzsQZc,https://www.google.com/maps/place/?q=place_id:ChIJH39YZBnA9TkRFwjJtQzsQZc,part_388,2026-09-20 20:41:21
Old ladies beauty parlour Oredaru,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"Oredaru, Landupdih, Jharkhand 835225",Oredaru,23.1629461,85.7855225,ChIJ-55QfgCx9TkRWqYIYxMwY3w,https://www.google.com/maps/place/?q=place_id:ChIJ-55QfgCx9TkRWqYIYxMwY3w,part_388,2026-09-20 20:41:21
Payal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,2.0,1.0,"National Highway, 33, Chowka - Kandra Rd, Chauka, Chawlibasa, Jharkhand 832404",832403,22.9605762,85.9673175,ChIJSyR8eQDB9TkR0fOYldJ-uTw,https://www.google.com/maps/place/?q=place_id:ChIJSyR8eQDB9TkR0fOYldJ-uTw,part_388,2026-09-20 20:41:21
Aishwarya Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,https://www.aishwaryasalon.com/,4.9,41.0,"First Floor, Addi Bangla Rd, near Durga Mandap, Jhumri Telaiya, Jharkhand 825409",832403,24.4388677,85.52642039999999,ChIJl7wi9El18zkRq0Pj4Msinfs,https://www.google.com/maps/place/?q=place_id:ChIJl7wi9El18zkRq0Pj4Msinfs,part_388,2026-09-20 20:41:21
"Pîhu ladies Beauty parlour,tailors& fashion accessories shop",Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 81169 06165,N/A,,,"near upper hari mandir, Durgu, West Bengal 723212",832403,23.263735099999998,85.8723552,ChIJd3xHHvu19TkRc_GjI1zRkFU,https://www.google.com/maps/place/?q=place_id:ChIJd3xHHvu19TkRc_GjI1zRkFU,part_388,2026-09-20 20:41:21
Beauty parlour,Beauty Parlour,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"X357+9H9, Lengdih, Chandil, Jharkhand 832401",832403,22.9584196,86.0639923,ChIJbYsNp5zC9TkRIqw7PS8Cl_I,https://www.google.com/maps/place/?q=place_id:ChIJbYsNp5zC9TkRIqw7PS8Cl_I,part_388,2026-09-20 20:41:21
Priya the beauty saloon,Beauty Parlour,Make-up artist,Make-up artist,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 75440 33349,N/A,4.7,46.0,"Near Sahara Bank, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574481,83.8058278,ChIJyTgVZMMPjDkRiiKpktuQgpM,https://www.google.com/maps/place/?q=place_id:ChIJyTgVZMMPjDkRiiKpktuQgpM,part_388,2026-09-20 20:41:22
Avadhya Salon Gumla,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.5,210.0,"DSP Rd, Gumla, Jharkhand 835207",832403,23.0383265,84.5397383,ChIJAdogMyPpijkRRFZQpVMYebE,https://www.google.com/maps/place/?q=place_id:ChIJAdogMyPpijkRRFZQpVMYebE,part_388,2026-09-20 20:41:22
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"road, Palpal, West Bengal 723201",832403,23.3211905,86.1555075,ChIJJyHDGjvT9TkRv7spn9yw3qs,https://www.google.com/maps/place/?q=place_id:ChIJJyHDGjvT9TkRv7spn9yw3qs,part_388,2026-09-20 20:41:22
MAK STUDIO 12 professional family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 89501 01103,N/A,4.7,47.0,"Tilky food, Sisai Rd, nadi tola, Gumla, Jharkhand 835207",nadi tola,23.0477115,84.56139739999999,ChIJJTEDqlbpijkR7IR9IEaHK7A,https://www.google.com/maps/place/?q=place_id:ChIJJTEDqlbpijkR7IR9IEaHK7A,part_388,2026-09-20 20:41:22
D J ladies Beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93047 96569,N/A,4.7,62.0,"Main, Road Main Road, Ranchi, Lohardaga, Jharkhand 835302",832403,23.4294381,84.68260579999999,ChIJVUm7PP8jizkRDeLnou5gVb0,https://www.google.com/maps/place/?q=place_id:ChIJVUm7PP8jizkRDeLnou5gVb0,part_388,2026-09-20 20:41:22
D.J. BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93348 45253,https://www.instagram.com/djparlour?utm_source=qr&igsh=MXNzd3Nob3FjN2toaA==,5.0,15.0,"DJ salon, MISSION CHOWK, near Kanti Automobiles, Lohardaga, Jharkhand 835302",832403,23.4253565,84.6781391,ChIJl3SNV20jizkRcweuD3v3S0U,https://www.google.com/maps/place/?q=place_id:ChIJl3SNV20jizkRcweuD3v3S0U,part_388,2026-09-20 20:41:22
