business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MiRa Gifting Solutions,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97730 08712,https://miragiftingsolutions.com/,5.0,,"Ground Floor, Neminath Apartment, 003, Sarvodaya Nagar, Mulund West, Mumbai, Maharashtra 400080","Sarvodaya Nagar, Mulund West",19.1622836,72.9456541,ChIJySNZzebykqgRDdUFgvyGgsc,https://www.google.com/maps/place/?q=place_id:ChIJySNZzebykqgRDdUFgvyGgsc,part_388,2026-09-20 20:28:39
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_388,2026-09-20 20:28:39
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88820 01155,https://www.giftalove.com/,4.2,,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_388,2026-09-20 20:28:39
Memory basket,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90747 75513,http://www.memorybasketonline.com/,4.9,,"Sree Keralavarma College Rd, Kanattukara, Thrissur, Keralam 680011",Kanattukara,10.5279106,76.1978744,ChIJHxF7IXPvpzsREee5sUbsCug,https://www.google.com/maps/place/?q=place_id:ChIJHxF7IXPvpzsREee5sUbsCug,part_388,2026-09-20 20:28:39
Craftyvok,Gifting,Gift shop,"Gift shop, Baby store, Event management company, Invitation printing service, Laser Cutting Service Provider, Neon sign shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96298 84220,N/A,4.9,,"203, Lakshmi illam, 5th St, Cross Cut Road, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut Road,11.0181785,76.9673816,ChIJATRg-y5YqDsRJHSYlsK9tro,https://www.google.com/maps/place/?q=place_id:ChIJATRg-y5YqDsRJHSYlsK9tro,part_388,2026-09-20 20:28:39
Pinky Gift House,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99408 23345,https://youtu.be/F_CIYKOw1ks,4.0,,"Shop No. 789, Sharda Building, Raja Street, Hospital Lane, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9952542,76.9585166,ChIJpZ_wdQxZqDsR2cO-8Tnxfq0,https://www.google.com/maps/place/?q=place_id:ChIJpZ_wdQxZqDsR2cO-8Tnxfq0,part_388,2026-09-20 20:28:39
Hamper Lane,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75091 50150,N/A,4.2,,"City tower, Vatakara Link Rd, Edodi, Vatakara, Kerala 673101",Edodi,11.5972914,75.5886673,ChIJ_WMBdVSFpjsRCEpVnf4yYRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WMBdVSFpjsRCEpVnf4yYRw,part_388,2026-09-20 20:28:39
FloraGifts,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70344 77662,https://floragifts.in/,4.9,,"FloraGifts, Kozhikode, Keralam 673003",FloraGifts,11.2263707,75.79245159999999,ChIJbSKXS71ZpjsR57FHP9jIveo,https://www.google.com/maps/place/?q=place_id:ChIJbSKXS71ZpjsR57FHP9jIveo,part_388,2026-09-20 20:28:39
Auspic Gifts,Gifting,Gift shop,"Gift shop, Florist, Cake shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96459 32393,https://www.auspicgifts.com/,4.5,,"Eroth center, Bank Rd, Near Veterinary Hospital, Kozhikode, Keralam 673001",Near Veterinary Hospital,11.260889299999999,75.7804993,ChIJm7sRG6BZpjsRKfKNFOyq9ec,https://www.google.com/maps/place/?q=place_id:ChIJm7sRG6BZpjsRKfKNFOyq9ec,part_388,2026-09-20 20:28:39
Mmonika Creatiives,Gifting,Gift shop,Gift shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98734 48308,https://www.instagram.com/mmonikacreatiives?igsh=MXFuOXo5MWZmZHlyMg==,,,"Vidya Vihar, 136, Apartments, Rohini Sector 9, Pocket 48, Sector 9, Rohini, Delhi, 110085","Rohini Sector 9, Pocket 48, Sector 9, Rohini",28.7168566,77.1224344,ChIJUaWyZpcBDTkRnTzLGQ8rTw0,https://www.google.com/maps/place/?q=place_id:ChIJUaWyZpcBDTkRnTzLGQ8rTw0,part_388,2026-09-20 20:28:39
