business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arupa Nanda mandal,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"J4G4+XRW, Chota Sijulata, Jharkhand 832113",832113,22.6274904,86.1070826,ChIJVRnRO6f59TkRFBQXgv0aCGw,https://www.google.com/maps/place/?q=place_id:ChIJVRnRO6f59TkRFBQXgv0aCGw,part_388,2026-09-20 20:36:05
Dr.Tapan Dey,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 76678 31730,N/A,,,"J555+FHQ, Luyagram, Jharkhand 832113",832113,22.608773,86.1588,ChIJe0ZwEQD59TkRuDzbO5LSq_E,https://www.google.com/maps/place/?q=place_id:ChIJe0ZwEQD59TkRuDzbO5LSq_E,part_388,2026-09-20 20:36:05
Dr. Moulina Mandal,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"220, National Highway, Hata Chhak, Hata, Jharkhand 832113",Hata Chhak,22.615153199999998,86.1564947,ChIJxaKvAgD59TkRe6xhGfFcqp0,https://www.google.com/maps/place/?q=place_id:ChIJxaKvAgD59TkRe6xhGfFcqp0,part_388,2026-09-20 20:36:05
Ganesh Hansdah,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.0,,"H3JP+HV9, Unnamed Road, Teasara, Jharkhand 832113",Teasara,22.5814055,86.0872313,ChIJc_Hx0G339TkRSMku_AP_Xxg,https://www.google.com/maps/place/?q=place_id:ChIJc_Hx0G339TkRSMku_AP_Xxg,part_388,2026-09-20 20:36:05
Hata Kalu Doc Ayurvedic,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.4,,"J555+FHQ, Luyagram, Jharkhand 832113",832113,22.608724199999997,86.15897679999999,ChIJocD-Q8P49TkRKwHmktQop4k,https://www.google.com/maps/place/?q=place_id:ChIJocD-Q8P49TkRKwHmktQop4k,part_388,2026-09-20 20:36:05
Jadab Madical,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"J4CG+CF8, Hesal, Jharkhand 832113",832113,22.6210457,86.1261945,ChIJf9iCMq359TkR2IowuigbyPs,https://www.google.com/maps/place/?q=place_id:ChIJf9iCMq359TkR2IowuigbyPs,part_388,2026-09-20 20:36:05
ROHINI CLINIC,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 82526 88087,N/A,,,"QX76+6GF, Ukri Rd, Jharkhand 833220",832113,22.763065599999997,85.9612903,ChIJ3wC-AgDt9TkR7YuKiLYVWyw,https://www.google.com/maps/place/?q=place_id:ChIJ3wC-AgDt9TkR7YuKiLYVWyw,part_388,2026-09-20 20:36:05
Zila Parishad Office,Doctors,Family practice physician,Family practice physician,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"J42P+5R6, Haludpukhur, Haldipokhar, Jharkhand 832113",832113,22.600457799999997,86.1370452,ChIJ-digPQD59TkRbRJhnMC32aA,https://www.google.com/maps/place/?q=place_id:ChIJ-digPQD59TkRbRJhnMC32aA,part_388,2026-09-20 20:36:05
Ayurvedic clinic,Doctors,Hospital,Hospital,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.1,,"J555+JH2, Luyagram, Jharkhand 832113",832113,22.6090065,86.15889299999999,ChIJH408Dz_59TkRpfaB4afe3YE,https://www.google.com/maps/place/?q=place_id:ChIJH408Dz_59TkRpfaB4afe3YE,part_388,2026-09-20 20:36:05
Dr. Birua Residence,Doctors,Doctor,Doctor,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,2.0,"1504/2, Birua Nagar, Tambo, Jharkhand 833201",Birua Nagar,22.528986,85.8233822,ChIJe1LedQAnHjoR9P4npZhaSrk,https://www.google.com/maps/place/?q=place_id:ChIJe1LedQAnHjoR9P4npZhaSrk,part_388,2026-09-20 20:36:06
