business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prantastic,Exporters,Disposable tableware supplier,Disposable tableware supplier,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"zone no. 8, E/32, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831017","Tube Colony, Birsanagar",22.792618599999997,86.2453017,ChIJjz1uMQDj9TkRZYQQkmUoxaw,https://www.google.com/maps/place/?q=place_id:ChIJjz1uMQDj9TkRZYQQkmUoxaw,part_388,2026-09-20 20:27:24
Anukriti tent house,Exporters,Tent House Supplier,Tent House Supplier,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"zone no 6, near Pahadi Kali mandir, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7846855,86.2390406,ChIJvbhZfoHj9TkRxxwFxLlPpu0,https://www.google.com/maps/place/?q=place_id:ChIJvbhZfoHj9TkRxxwFxLlPpu0,part_388,2026-09-20 20:27:24
24/7 Indian Ocean Water Supply,Exporters,Water Filter Supplier,Water Filter Supplier,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Zone no.2b, near Palsania building, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.7876142,86.2582173,ChIJr234klQJ9jkRafFPBOnCvEE,https://www.google.com/maps/place/?q=place_id:ChIJr234klQJ9jkRafFPBOnCvEE,part_388,2026-09-20 20:27:24
Awtar Tent House,Exporters,Tent House Supplier,Tent House Supplier,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 94311 72661,N/A,4.5,2.0,"Sunday Market, Infront Of Post, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.783781299999998,86.2506092,ChIJo-kpXKTi9TkRTotiPlxm3iI,https://www.google.com/maps/place/?q=place_id:ChIJo-kpXKTi9TkRTotiPlxm3iI,part_388,2026-09-20 20:27:25
Madhuri paper bags,Exporters,Paper bag supplier,Paper bag supplier,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,3.5,8.0,"near of काली मंदिर, Zone Number 4, Nehrupath, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Nehrupath, Birsanagar",22.789621,86.2466542,ChIJrf82rdTj9TkRPGe286wYJQM,https://www.google.com/maps/place/?q=place_id:ChIJrf82rdTj9TkRPGe286wYJQM,part_388,2026-09-20 20:27:25
Ramesh Lama,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 89693 55398,N/A,,,"Andra Nagar Telco, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.784499,86.250911,ChIJX6kThFLj9TkRf3QoLyRWcPc,https://www.google.com/maps/place/?q=place_id:ChIJX6kThFLj9TkRf3QoLyRWcPc,part_388,2026-09-20 20:27:25
Shantanu Baraik,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q6JX+W5R, Hanuman Mandir Rd, Zone Number 5, kutyaitu, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 5, kutyaitu, Birsanagar",22.7823697,86.2478957,ChIJGYBUMgDj9TkRdUdTzENvcpw,https://www.google.com/maps/place/?q=place_id:ChIJGYBUMgDj9TkRdUdTzENvcpw,part_388,2026-09-20 20:27:25
Aditya Mutton Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,3.0,"Baridhi Market, Shivmandir Rd, near Fish Market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.794603799999997,86.2450707,ChIJZTQjJC_j9TkRVR8sYbq7pIo,https://www.google.com/maps/place/?q=place_id:ChIJZTQjJC_j9TkRVR8sYbq7pIo,part_388,2026-09-20 20:27:25
Chicken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Q7Q5+C7Q, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.7891506,86.25865739999999,ChIJJzviVQAJ9jkRs9tzPrmumqk,https://www.google.com/maps/place/?q=place_id:ChIJJzviVQAJ9jkRs9tzPrmumqk,part_388,2026-09-20 20:27:25
Sanjib Das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 80845 27051,N/A,,,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7942987,86.2448963,ChIJE5LHig_j9TkRpmtl4_I8U1w,https://www.google.com/maps/place/?q=place_id:ChIJE5LHig_j9TkRpmtl4_I8U1w,part_388,2026-09-20 20:27:25
Grihinee kitchen,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 79922 88069,N/A,5.0,6.0,"Rd No. 18, Zone No.9, Telco Colony, Jamshedpur, Jharkhand 831019","Zone No.9, Telco Colony",22.7828135,86.2495241,ChIJSX20bQDj9TkRm7tuUGeuVs8,https://www.google.com/maps/place/?q=place_id:ChIJSX20bQDj9TkRm7tuUGeuVs8,part_388,2026-09-20 20:27:25
