business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivi Professional,Beauty Parlour,Beauty Parlour,Beauty Parlour,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98353 41199,N/A,5.0,38.0,"Bank Rd, Manoharpur, Jharkhand 833104",833103,22.3747829,85.1941228,ChIJF1q0SAnmHzoRjkR2HuHCQ_c,https://www.google.com/maps/place/?q=place_id:ChIJF1q0SAnmHzoRjkR2HuHCQ_c,part_388,2026-09-20 20:43:45
Anju Beauty Parlour,Beauty Parlour,Beautician,Beautician,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99315 71735,N/A,5.0,1.0,"market road, opposite to old iti building, Sonua, Jharkhand 833105",833103,22.583293599999998,85.4619914,ChIJ7684pst99TkRm6MpxPJJ-cI,https://www.google.com/maps/place/?q=place_id:ChIJ7684pst99TkRm6MpxPJJ-cI,part_388,2026-09-20 20:43:45
Neha mahto beauty parlour and cosmetic,Beauty Parlour,Beauty Parlour,Beauty Parlour,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 92041 95155,N/A,,,"near ravi screen print, Banua, Jharkhand 833105",833103,22.584933799999998,85.4715966,ChIJ13p6L3x99TkRqDxWf3NiFH8,https://www.google.com/maps/place/?q=place_id:ChIJ13p6L3x99TkRqDxWf3NiFH8,part_388,2026-09-20 20:43:45
Jharkhand Tudu,Beauty Parlour,Beauty Parlour,Beauty Parlour,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G92J+PR4, Goilkera Bazar, Jharkhand 833103",833103,22.5017718,85.3820795,ChIJ2VyDMGDZHzoRjjg6M6IgxCc,https://www.google.com/maps/place/?q=place_id:ChIJ2VyDMGDZHzoRjjg6M6IgxCc,part_388,2026-09-20 20:43:45
Priyanka Makeover Academy & Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Facial spa, Massage spa, Nail salon, Hairdresser",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 77393 62884,https://www.instagram.com/priyankamehta.artistry?igsh=MWtvamg3ZGIyaGVzMQ==,4.9,,"At, chowk, Jail Hata Rd, near Ramada Hotel, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042655,84.0679127,ChIJzSJ6YSx3jDkRaRM2Xr7dWAs,https://www.google.com/maps/place/?q=place_id:ChIJzSJ6YSx3jDkRaRM2Xr7dWAs,part_388,2026-09-20 20:43:46
Beauty zone makeover &salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70083 76083,N/A,4.9,70.0,"Valley City center, Joda, Barbil, Odisha 758034",833103,22.013921099999997,85.4217079,ChIJt2afOAe7HzoRWs5V_Klw8R8,https://www.google.com/maps/place/?q=place_id:ChIJt2afOAe7HzoRWs5V_Klw8R8,part_388,2026-09-20 20:43:47
Royal Beauty Hub,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79990 12526,N/A,5.0,6.0,"Shop No18, Bengabad Road, nearby Hari Om Flax, Pandardih, Sonbad, Jharkhand 815302",Pandardih,24.220477499999998,86.3054433,ChIJpXBUOwBX8TkRhNGZGpx6QW4,https://www.google.com/maps/place/?q=place_id:ChIJpXBUOwBX8TkRhNGZGpx6QW4,part_388,2026-09-20 20:43:47
Suhag Shringar,Beauty Parlour,Beauty supply store,"Beauty supply store, Bangle Shop, Cosmetics store, Gift shop, Jeweler, Tailor, Toy store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 86038 68352,N/A,4.1,8.0,"opp. Employment Exchange, Bartand, CIMFR Colony, Dhanbad, Jharkhand 826007","Bartand, CIMFR Colony",23.8090336,86.4323594,ChIJKUybW6S89jkRzozBeL48awg,https://www.google.com/maps/place/?q=place_id:ChIJKUybW6S89jkRzozBeL48awg,part_388,2026-09-20 20:43:47
BEAUTY AND SHINE,Beauty Parlour,Cosmetics store,Cosmetics store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90649 46862,N/A,5.0,2.0,"43 Dighalgram Mormatha Near Ghoshbari Saspur, Road, opposite Bus Stand, Uchalan, West Bengal 722201",833103,23.055126299999998,87.7346379,ChIJjcPAtuo9-DkRMvoIw-gE_gw,https://www.google.com/maps/place/?q=place_id:ChIJjcPAtuo9-DkRMvoIw-gE_gw,part_388,2026-09-20 20:43:47
Beauty Bee,Beauty Parlour,Cosmetics store,Cosmetics store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70011 24270,https://www.instagram.com/beautybeeofficial?igsh=MWtybGhjNW55MGFsaw%3D%3D&utm_source=qr,4.8,153.0,"Gate no.1, Shop 378, Bidhan Market Hongkong Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159627,88.4249802,ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,https://www.google.com/maps/place/?q=place_id:ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,part_388,2026-09-20 20:43:47
