business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPJ ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Recording studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76350 60770,N/A,4.9,122.0,"Line no 14, 1st floor, Ho no 434, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804209999999998,86.20920869999999,ChIJNaysterj9TkROR8WAu0vD98,https://www.google.com/maps/place/?q=place_id:ChIJNaysterj9TkROR8WAu0vD98,part_388,2026-09-20 20:19:41
Sangeet Samajam,Music and Dance Academy,Dance school,"Dance school, Music school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,34.0,"Q6CX+W4Q, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.772338599999998,86.2478565,ChIJG4jG3q3i9TkRiP41ymiEuTk,https://www.google.com/maps/place/?q=place_id:ChIJG4jG3q3i9TkRiP41ymiEuTk,part_388,2026-09-20 20:19:41
Fuzion Academy,Music and Dance Academy,Music school,Music school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82352 73364,N/A,4.6,5.0,"Q7F7+4P5, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.772762,86.26434619999999,ChIJDbbcfgYI9jkRigeaz5t0gaA,https://www.google.com/maps/place/?q=place_id:ChIJDbbcfgYI9jkRigeaz5t0gaA,part_388,2026-09-20 20:19:41
JD BEATS DANCE STUDIO,Music and Dance Academy,Dance club,Dance club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80924 41015,N/A,1.0,1.0,"near jharkhand gramin bank, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7529215,86.2349838,ChIJLxkAp6L99TkRm7zcmBVhKSg,https://www.google.com/maps/place/?q=place_id:ChIJLxkAp6L99TkRm7zcmBVhKSg,part_388,2026-09-20 20:19:41
Dance Dil Se Academy,Music and Dance Academy,Dance school,"Dance school, Art center, Fitness center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 18623,N/A,4.9,77.0,"Bajrang chowk, beside magnato building, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8010938,86.2508687,ChIJyUqJUycI9jkRXfcVNAHkJ0s,https://www.google.com/maps/place/?q=place_id:ChIJyUqJUycI9jkRXfcVNAHkJ0s,part_388,2026-09-20 20:19:41
Uma Maheshwari Dance Academy,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92799 92912,N/A,5.0,59.0,"Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7845101,86.2504342,ChIJGdLnMVnj9TkR0lgdQgzXx_0,https://www.google.com/maps/place/?q=place_id:ChIJGdLnMVnj9TkR0lgdQgzXx_0,part_388,2026-09-20 20:19:41
JEET PERFORMING ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Hip Hop Dance Class, Music school, Yoga Retreat Center, Yoga studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79037 63225,https://www.instagram.com/jeet_performing_arts?igsh=MWpsdm5pNTFvem41MA==,5.0,77.0,"2nd floor, Ashisrbad building, Thakur Bari Rd, opposite Zila Parishad Office, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062172,86.2041461,ChIJmyagcfP99TkRsA7y1bq7OoA,https://www.google.com/maps/place/?q=place_id:ChIJmyagcfP99TkRsA7y1bq7OoA,part_388,2026-09-20 20:19:41
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,9.0,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_388,2026-09-20 20:19:41
KALAKAR INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class, Studying center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62035 72131,https://kalakar-institute.grexa.site/,4.8,54.0,"Kalakar Institute, Sant Ravidas Ashram, near Golmuri Park, Ramdev Bagan, Golmuri, Jamshedpur, Jharkhand 831003","Ramdev Bagan, Golmuri",22.794416599999998,86.22516759999999,ChIJ_8nSq27j9TkRa0G_d_s4ZQU,https://www.google.com/maps/place/?q=place_id:ChIJ_8nSq27j9TkRa0G_d_s4ZQU,part_388,2026-09-20 20:19:41
STEP UP DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Roller skating club",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 98297,http://stepupda15.wixsite.com/stepupdanceacademy,4.2,18.0,"St. Joseph Welfare Centre, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7935308,86.22384799999999,ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkMYfDi9TkRUvhAT4c8AmU,part_388,2026-09-20 20:19:41
Mudra School of Dance,Music and Dance Academy,Dance school,Dance school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97987 22058,http://www.facebook.com/mudraschoolofdancejsr,4.7,33.0,"3rd Floor, Kailash Tower, Ghoda Chowk, above SBI Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732597,86.1908342,ChIJ_fH3LUnj9TkRKSJUMvZ8USU,https://www.google.com/maps/place/?q=place_id:ChIJ_fH3LUnj9TkRKSJUMvZ8USU,part_388,2026-09-20 20:19:41
DHUN ART & MUSIC,Music and Dance Academy,Music school,"Music school, Musical Band and Orchestra, Personal trainer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90311 08941,https://www.youtube.com/@dhunartmusiceducationgroup7456,5.0,237.0,"X-6, Cross, Rd No. 23, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8010354,86.23281539999999,ChIJqQD6Vgbj9TkRp4HsrMZZttI,https://www.google.com/maps/place/?q=place_id:ChIJqQD6Vgbj9TkRp4HsrMZZttI,part_388,2026-09-20 20:19:41
