business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Seven Industrial Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 96337,http://g7securityagency.com/,3.9,33.0,"Tirupurari Colony, near Hari Mandir, Aditypur 1, Jamshedpur, Jharkhand 832109","Aditypur 1, Housing Colony, Adityapur",22.7888768,86.1581233,ChIJTVVVjpXk9TkRKNuk_uElsOc,https://www.google.com/maps/place/?q=place_id:ChIJTVVVjpXk9TkRKNuk_uElsOc,part_388,2026-09-20 20:20:24
Securitech Seven Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77395 12345,http://www.ssplsecurity.com/,3.7,23.0,"403,4th floor ,Aashiyana Trade centre Adityapur, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.79086,86.1543169,ChIJLSxC5-rk9TkRo-pZzz91XeY,https://www.google.com/maps/place/?q=place_id:ChIJLSxC5-rk9TkRo-pZzz91XeY,part_388,2026-09-20 20:20:24
Raphael Manpower & Security Services Pvt. Ltd.,Security Guard Agency,Security service,Security service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90077 45511,N/A,5.0,1.0,"C2, 11, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831003","Dindli Basti, Adityapur",22.7879445,86.1690405,ChIJF0J04dTj9TkRK62OiCBKQKg,https://www.google.com/maps/place/?q=place_id:ChIJF0J04dTj9TkRK62OiCBKQKg,part_388,2026-09-20 20:20:24
Orient Security Services,Security Guard Agency,Security guard service,Security guard service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://subratamohajan.my.canva.site/orient-security-services,,,"punjab chowk, Raj balav bhawan, sher-e, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, sher-e, Adityapur",22.7865802,86.1631615,ChIJG15UK-Ll9TkR8W6wlK29XZI,https://www.google.com/maps/place/?q=place_id:ChIJG15UK-Ll9TkR8W6wlK29XZI,part_388,2026-09-20 20:20:24
Delta Security Services,Security Guard Agency,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94714 73545,http://www.deltasecurityservices.in/,3.5,6.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7884563,86.1540461,ChIJ90SrjBjl9TkRSKBmFxkCYqA,https://www.google.com/maps/place/?q=place_id:ChIJ90SrjBjl9TkRSKBmFxkCYqA,part_388,2026-09-20 20:20:24
Private Security Guard Agency,Security Guard Agency,Security guard service,"Security guard service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.psgaagency.com/,,,"Private Security Guard Agency, 831005, India",831005,23.279193,85.54722199999999,ChIJFx3Sy838vAARwh8sls8l5kc,https://www.google.com/maps/place/?q=place_id:ChIJFx3Sy838vAARwh8sls8l5kc,part_388,2026-09-20 20:20:24
"SIS Prosegur, Jamshedpur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 11 4646 4444,https://www.sisprosegur.com/,3.4,5.0,"Gurudwara Basti, B52 Road no.4, Outer Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001","Dindli Basti, Bistupur",22.790644,86.1738924,ChIJPVTTiabl9TkRq58Hvc56T10,https://www.google.com/maps/place/?q=place_id:ChIJPVTTiabl9TkRq58Hvc56T10,part_388,2026-09-20 20:20:24
"SIS Limited, Jamshedpur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 11 4646 4444,https://sisindia.com/,3.7,7.0,"MARWAH MANSION, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788548,86.1766525,ChIJ7fxnocrj9TkRSScGHcE2kh8,https://www.google.com/maps/place/?q=place_id:ChIJ7fxnocrj9TkRSScGHcE2kh8,part_388,2026-09-20 20:20:24
24/7 Security Service Adityapur,Security Guard Agency,Security guard service,Security guard service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5Q9+5QF, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879874,86.1694605,ChIJEVBRDQDl9TkRJgQjsd50uTI,https://www.google.com/maps/place/?q=place_id:ChIJEVBRDQDl9TkRJgQjsd50uTI,part_388,2026-09-20 20:20:24
ATAL SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94701 21312,https://atalsecurityservices.com/,4.7,95.0,"12, Dariadih, near Solar Plant, Deoghar, Dariadih Urf Bandarbona, Jharkhand 814143",831005,24.4528756,86.7734917,ChIJDe611U0j8TkRbq_7yOBR7Zc,https://www.google.com/maps/place/?q=place_id:ChIJDe611U0j8TkRbq_7yOBR7Zc,part_388,2026-09-20 20:20:25
