business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FOODIES FAMILY RESTAUNRANT,Family Restaurant,Family restaurant,Family restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70042 99371,N/A,5.0,1,"P.S, Pardih Chowk, near BODY GARAGE, Pardih Basti, PARDIH, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, PARDIH, Mango",22.8519111,86.2048222,ChIJpQAjQnHj9TkRnuElGQMyi58,https://www.google.com/maps/place/?q=place_id:ChIJpQAjQnHj9TkRnuElGQMyi58,part_388,2026-09-20 20:27:33
V4 CAFE & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,21,"Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8454662,86.2022452,ChIJrRzfhdjj9TkRflIGx1WjV0w,https://www.google.com/maps/place/?q=place_id:ChIJrRzfhdjj9TkRflIGx1WjV0w,part_388,2026-09-20 20:27:33
Zaikedaar Restaurant,Family Restaurant,Family restaurant,Family restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,6,"Shop no 1 & 2, Farhat Complex, Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.8412616,86.2054708,ChIJLa2UZQDj9TkR8l7Xu0WUyZk,https://www.google.com/maps/place/?q=place_id:ChIJLa2UZQDj9TkR8l7Xu0WUyZk,part_388,2026-09-20 20:27:33
Arabian Delight,Family Restaurant,Food court,Food court,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80924 93158,https://www.instagram.com/arabiandelightrestro?igsh=d2tmZmdpbXBzM3gz,4.1,341,"Pardih Chowk, beside Ayesha Merlin, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Iqra Colony, Mango",22.8451909,86.20226029999999,ChIJKX_C4BDj9TkRxLLExcRUNVA,https://www.google.com/maps/place/?q=place_id:ChIJKX_C4BDj9TkRxLLExcRUNVA,part_388,2026-09-20 20:27:33
Amritsari Tandoori Family Dhaba,Family Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.7,6,"Dimna-Pardih Rd, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.847502199999997,86.21058099999999,ChIJ7VeMnznj9TkRZmo7xTtzgPA,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMnznj9TkRZmo7xTtzgPA,part_388,2026-09-20 20:27:33
Chalu Aapna Desi Chinese,Family Restaurant,Chinese restaurant,Chinese restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,49,"Shop No. 01, Ground Floor, opposite Horizon Mall, Pardih Basti, Iqra Colony, Mango, Tamlia, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8469199,86.2023665,ChIJV99sSoDj9TkRUHnG_GsVCws,https://www.google.com/maps/place/?q=place_id:ChIJV99sSoDj9TkRUHnG_GsVCws,part_388,2026-09-20 20:27:33
THE CHINESE POINT,Family Restaurant,Chinese restaurant,Chinese restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79090 87178,https://chinesepoint790.firebaseapp.com/,4.3,198,"Road 13/A ,bhola complex, near hp petrol pump, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.836778799999998,86.21211199999999,ChIJ2V3_5TPj9TkR3tH0CNIFcik,https://www.google.com/maps/place/?q=place_id:ChIJ2V3_5TPj9TkR3tH0CNIFcik,part_388,2026-09-20 20:27:33
Food G,Family Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,48,"chand manzil, Old Purulia Rd, near mahal Inn hotel, Zakir Nagar, Kapali, Jamshedpur, Jharkhand 831020","Zakir Nagar, Kapali",22.832193399999998,86.2019347,ChIJazTc1HLj9TkR9v5QCUff85c,https://www.google.com/maps/place/?q=place_id:ChIJazTc1HLj9TkR9v5QCUff85c,part_388,2026-09-20 20:27:33
Desi Firangi,Family Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87004 83945,N/A,4.9,25,"Dream Apartment, Main Road, opp. National Cycle Mart, Professor Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Chepapul, Mango",22.841253,86.2042642,ChIJ9RekbInj9TkRir8RmE6nZcU,https://www.google.com/maps/place/?q=place_id:ChIJ9RekbInj9TkRir8RmE6nZcU,part_388,2026-09-20 20:27:33
Gulam-E-Mustafa hotel & New Siddiqui Sweets,Family Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97718 26252,N/A,3.8,145,"Waris Colony, Kapali, Jamshedpur, Jharkhand 831020","Waris Colony, Kapali",22.839975,86.20246689999999,ChIJcUZC1Rrj9TkRc2x7d6hyKtU,https://www.google.com/maps/place/?q=place_id:ChIJcUZC1Rrj9TkRc2x7d6hyKtU,part_388,2026-09-20 20:27:33
