business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU NANAK TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92639 42584,N/A,4.9,,"H.no.6, Road No. 3, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.783084,86.24825779999999,ChIJg7gvAaDj9TkRlM3Yf23O42Y,https://www.google.com/maps/place/?q=place_id:ChIJg7gvAaDj9TkRlM3Yf23O42Y,part_388,2026-09-20 20:19:29
Sneha Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72507 90999,N/A,5.0,,"Mahaveer nagar, dayal city road, near Karan sound, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7377213,86.2546747,ChIJxdReZIT99TkR4v6AjSoTWTM,https://www.google.com/maps/place/?q=place_id:ChIJxdReZIT99TkR4v6AjSoTWTM,part_388,2026-09-20 20:19:29
GlowTravel Tours GTT (Anupama),Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 37756,https://www.glowtraveltours.com/,4.9,,"Aakashdeep Plaza, UB-37, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.787017,86.228554,ChIJ3w1cdgnj9TkRzIWu23nMi-4,https://www.google.com/maps/place/?q=place_id:ChIJ3w1cdgnj9TkRzIWu23nMi-4,part_388,2026-09-20 20:19:29
HII-FII JHARKHAND TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70503 63380,https://hii-fii-jharkhand-tour-travels.in/,5.0,,"H no 83, Baridih Basti, naga dungri, Jamshedpur, Jharkhand 831017","Baridih Basti, naga dungri",22.770118399999998,86.2621441,ChIJCVyaIJ4J9jkRgczXwFcry-o,https://www.google.com/maps/place/?q=place_id:ChIJCVyaIJ4J9jkRgczXwFcry-o,part_388,2026-09-20 20:19:29
MISHRA TOUR & TRAVEL,Tour and Travel Operator,Taxi service,Taxi service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.9,,"zone no-8, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7860151,86.2502449,ChIJ6fZR70_j9TkRQCvHkcLj_50,https://www.google.com/maps/place/?q=place_id:ChIJ6fZR70_j9TkRQCvHkcLj_50,part_388,2026-09-20 20:19:29
Avinash Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92418 62447,N/A,5.0,,"Avinash Tour & Travels, 831004, India",831004,22.7840284,86.1757708,ChIJZaGMLlYVnoMRf-n2Xf6K1eg,https://www.google.com/maps/place/?q=place_id:ChIJZaGMLlYVnoMRf-n2Xf6K1eg,part_388,2026-09-20 20:19:29
HARIOM TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90313 50284,N/A,,,"Shop No 2, Loyola School, Telco, Jamshedpur, Jharkhand 831004",Telco,22.7794565,86.28695069999999,ChIJwWjzcS8J9jkRJkbrilRX0Kk,https://www.google.com/maps/place/?q=place_id:ChIJwWjzcS8J9jkRJkbrilRX0Kk,part_388,2026-09-20 20:19:29
Singh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Sunday Market, 15 Maya Complex, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.784794299999998,86.25134369999999,ChIJ9z9_PK3j9TkRNVLVPresG1E,https://www.google.com/maps/place/?q=place_id:ChIJ9z9_PK3j9TkRNVLVPresG1E,part_388,2026-09-20 20:19:29
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_388,2026-09-20 20:19:29
Royale Travels,Tour and Travel Operator,Tour operator,Tour operator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91224 02233,http://wa.me/9122402233,5.0,,"Main Rd Telco Sharmaplot, Kharangajhar, Bari Nagar, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7685677,86.2620792,ChIJDwyOxXoJ9jkRBVILaFvnWPg,https://www.google.com/maps/place/?q=place_id:ChIJDwyOxXoJ9jkRBVILaFvnWPg,part_388,2026-09-20 20:19:29
Vanshika Tours & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97718 25553,https://vanshikatravels.co.in/,4.9,,"Bajrang chowk, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8022538,86.2518705,ChIJlXKOJA7j9TkRStgFsX5-BRU,https://www.google.com/maps/place/?q=place_id:ChIJlXKOJA7j9TkRStgFsX5-BRU,part_388,2026-09-20 20:19:29
Guru Kripa Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Chandni Chowk, Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7564781,86.22414839999999,ChIJYaKK7DX99TkRcXPGi4GL0QU,https://www.google.com/maps/place/?q=place_id:ChIJYaKK7DX99TkRcXPGi4GL0QU,part_388,2026-09-20 20:19:30
Sardar ji Dhami Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73200 33092,N/A,4.6,,"Shop Number 15, Market Complex, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831012","Vaatika Green City, Mango",22.835367899999998,86.2279039,ChIJEw9Ptrzj9TkRluTscmHf_V4,https://www.google.com/maps/place/?q=place_id:ChIJEw9Ptrzj9TkRluTscmHf_V4,part_388,2026-09-20 20:19:30
Ghatshila Tour,Tour and Travel Operator,Tour operator,Tour operator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62025 62509,N/A,4.9,,"Ghatshila, Jharkhand 832303",831004,22.586203599999997,86.47731739999999,ChIJ_WDR8lEd9jkRo9ggcklFrRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WDR8lEd9jkRo9ggcklFrRw,part_388,2026-09-20 20:19:30
Aradhya Tours And Travels.,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85070 42245,N/A,5.0,,"Dimna Rd, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8282098,86.2241198,ChIJ7_gQPIDj9TkRPLeY_Mhw-7I,https://www.google.com/maps/place/?q=place_id:ChIJ7_gQPIDj9TkRPLeY_Mhw-7I,part_388,2026-09-20 20:19:30
Ojigy - #1 Travel Agent in Jamshedpur,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91022 06555,N/A,4.5,,"376E, NLO, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","NLO, New Sitaram Dera, Golmuri",22.800306499999998,86.21846599999999,ChIJzb_hVubj9TkR0puv6-YTXFc,https://www.google.com/maps/place/?q=place_id:ChIJzb_hVubj9TkR0puv6-YTXFc,part_388,2026-09-20 20:19:30
Devi Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Ambulance service, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 04015,N/A,4.9,,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_388,2026-09-20 20:19:30
Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70505 77505,N/A,4.0,,"Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5924743,86.4662685,ChIJU45F0IQd9jkRqWx_gZVaCQk,https://www.google.com/maps/place/?q=place_id:ChIJU45F0IQd9jkRqWx_gZVaCQk,part_388,2026-09-20 20:19:30
MAA tour and travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95080 86514,N/A,4.9,,"Moon City, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.824843899999998,86.2260129,ChIJKSQx8Zvj9TkRJdN-lAEuwug,https://www.google.com/maps/place/?q=place_id:ChIJKSQx8Zvj9TkRJdN-lAEuwug,part_388,2026-09-20 20:19:30
Airstarix Tours and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70085 01196,https://www.airstarix.in/,5.0,,"Airstarix Tours and Travels Pvt Ltd, 831004, India",831004,22.7840284,86.1757708,ChIJvXVDxqfytQoR_-M_4CmB4nc,https://www.google.com/maps/place/?q=place_id:ChIJvXVDxqfytQoR_-M_4CmB4nc,part_388,2026-09-20 20:19:31
Anjum Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96931 84884,http://anjumtravels.in/,5.0,,"Q798+94Q, Hussaini Mohalla Barinagar, Birsanagar, Telco Colony, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Birsanagar, Telco Colony",22.7684703,86.2653684,ChIJAQAAwAcI9jkRu0Md-yEd9HY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAcI9jkRu0Md-yEd9HY,part_388,2026-09-20 20:19:31
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_388,2026-09-20 20:19:31
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_388,2026-09-20 20:19:31
Tour and Travels,Tour and Travel Operator,Car leasing service,Car leasing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Road, 8, warish colony, near adam home english school, Mango, Jamshedpur, Jharkhand 832110",Mango,22.818665199999998,86.21160929999999,ChIJE-x7zzrj9TkRqvjASyVsV-M,https://www.google.com/maps/place/?q=place_id:ChIJE-x7zzrj9TkRqvjASyVsV-M,part_388,2026-09-20 20:19:31
