business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouttam tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.5,8.0,"JJCR+3P6, Keonjhar - Ghatgaon - Panikoili Rd, Naranpur, Ghutukesari, Odisha 758014",832105,21.6162852,85.6449805,ChIJ9RwlTw_9HjoR3ayTzuTcanY,https://www.google.com/maps/place/?q=place_id:ChIJ9RwlTw_9HjoR3ayTzuTcanY,part_388,2026-09-20 20:31:44
INK CAFE TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99370 13348,N/A,4.7,50.0,"D/30, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2605698,84.887929,ChIJbb9QFPUdIDoRdzvHUrTmWYE,https://www.google.com/maps/place/?q=place_id:ChIJbb9QFPUdIDoRdzvHUrTmWYE,part_388,2026-09-20 20:31:44
Veinink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 62973 38032,https://www.instagram.com/veinink_tattoo_studio?igsh=a3IyeW84ejJxbjBn,5.0,24.0,"G89W+635, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5180196,87.345237,ChIJ-cIgUwBx9zkR9pCZajB32no,https://www.google.com/maps/place/?q=place_id:ChIJ-cIgUwBx9zkR9pCZajB32no,part_388,2026-09-20 20:31:44
"PALAK Tattoo, Piercing & Nail Studio with Beauty Saloon",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Handicraft, Tattoo and piercing shop, Tattoo removal service",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 89722 22744,http://palakultimate.in/,4.8,,"Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1255193,88.2492954,ChIJu_CVUPx9-TkRVLguCqS0kt8,https://www.google.com/maps/place/?q=place_id:ChIJu_CVUPx9-TkRVLguCqS0kt8,part_388,2026-09-20 20:31:45
Sarkar Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 85095 82789,N/A,4.7,,"Raj+2, High School Road, Pakur, Jharkhand 816107",832105,24.6371149,87.8397619,ChIJcezVWQBp-jkRClI9zSCzIiE,https://www.google.com/maps/place/?q=place_id:ChIJcezVWQBp-jkRClI9zSCzIiE,part_388,2026-09-20 20:31:45
Modern Tattoo Art,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,https://moderntattooart.addmeglobal.in/,4.9,,"Lalupul, Ramnagar I, Sabitrapur, West Bengal 721453",Lalupul,21.706938899999997,87.56026829999999,ChIJG6LBvLotAzoRzzZ9DDSkLvg,https://www.google.com/maps/place/?q=place_id:ChIJG6LBvLotAzoRzzZ9DDSkLvg,part_388,2026-09-20 20:31:45
Black Shadow Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 99031 16085,N/A,5.0,,"Ananda More, nearby Bank of India, Ukhra, West Bengal 713363",832105,23.648766199999997,87.25053059999999,ChIJhW-3a3xr9zkRbilrAxlHPLI,https://www.google.com/maps/place/?q=place_id:ChIJhW-3a3xr9zkRbilrAxlHPLI,part_388,2026-09-20 20:31:45
T4 TATTOO INN,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Mehandi Class, Mehndi Designer, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 70297 98671,http://www.t4tattooinn.weebly.com/,4.8,,"171/2/1, 1st Floor College Road, near Gorai Brothers Petrol Pump, Bankura, West Bengal 722101",School Danga,23.2389036,87.06048679999999,ChIJWwL1B1-v9zkRVZn-Y2eaSF4,https://www.google.com/maps/place/?q=place_id:ChIJWwL1B1-v9zkRVZn-Y2eaSF4,part_388,2026-09-20 20:31:45
Biru Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.9,176.0,"Tatoo Studio By Biru Arts, Jagabandhu Street, Ganesh Nagar Main Rd, in front of Balunkeswar Temple, opposite Banalingeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3170272,84.7724839,ChIJl_PUUABPPToR4rwbhuKiNXg,https://www.google.com/maps/place/?q=place_id:ChIJl_PUUABPPToR4rwbhuKiNXg,part_388,2026-09-20 20:31:45
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,5.0,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",832105,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_388,2026-09-20 20:31:45
