business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSLPS office NOAMUNDI,Exhibitions,Community center,Community center,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"5G64+2HP, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833106,22.1600811,85.5064386,ChIJZaj4KgC3HzoRw9vUNJLTxkc,https://www.google.com/maps/place/?q=place_id:ChIJZaj4KgC3HzoRw9vUNJLTxkc,part_388,2026-09-20 20:45:49
Football ground,Exhibitions,Stadium,Stadium,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"88JP+94G, Salai, Jharkhand 833106",833106,22.330932999999998,85.3353415,ChIJwVPl15jDHzoR3ugO8SsEbzU,https://www.google.com/maps/place/?q=place_id:ChIJwVPl15jDHzoR3ugO8SsEbzU,part_388,2026-09-20 20:45:49
Sarna Bhawan,Exhibitions,Community center,Community center,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,2.0,,"697Q+JFV, Gua, Jharkhand 833213",833106,22.2141089,85.3886658,ChIJ93kFCpzHHzoRsrsSsenM6eA,https://www.google.com/maps/place/?q=place_id:ChIJ93kFCpzHHzoRsrsSsenM6eA,part_388,2026-09-20 20:45:49
Crech,Exhibitions,Community center,Community center,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"5F4Q+5R8, Jharkhand 833217",833106,22.1554197,85.4895725,ChIJ4xuHBLu3HzoRFV6pG3B2HXM,https://www.google.com/maps/place/?q=place_id:ChIJ4xuHBLu3HzoRFV6pG3B2HXM,part_388,2026-09-20 20:45:49
Morabadi Ground,Exhibitions,Playground,Playground,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 651 233 1828,N/A,4.3,,"Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.391220099999998,85.3284836,ChIJK_qL5Tvh9DkRB9m9C2DsFic,https://www.google.com/maps/place/?q=place_id:ChIJK_qL5Tvh9DkRB9m9C2DsFic,part_388,2026-09-20 20:45:49
Tata Central playground,Exhibitions,Playground,Playground,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.3,,"2CFH+CMP, Joda East, Joda, Odisha 758034",Joda East,22.023589899999997,85.4291903,ChIJ7Ur5r4W6HzoRX5hTAxhffJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Ur5r4W6HzoRX5hTAxhffJ8,part_388,2026-09-20 20:45:49
Kalyan Mandap,Exhibitions,Event venue,Event venue,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.5,,"2CCF+85C, Joda, Odisha 758034",833106,22.020823399999998,85.4228986,ChIJWfl-EY66HzoRTFyWtlAV5-8,https://www.google.com/maps/place/?q=place_id:ChIJWfl-EY66HzoRTFyWtlAV5-8,part_388,2026-09-20 20:45:49
Railway institute,Exhibitions,Event venue,Event venue,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,3.5,,"5H9Q+J68, Institute Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833106,22.168829199999998,85.5884877,ChIJu7ZhAgC1HzoR4MFfghiSc5o,https://www.google.com/maps/place/?q=place_id:ChIJu7ZhAgC1HzoR4MFfghiSc5o,part_388,2026-09-20 20:45:49
"Birsa Munda Statue, Kiriburu",Exhibitions,Museum,Museum,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.4,8.0,"474R+27J, Kiriburu, Jharkhand 833223",833106,22.1050778,85.2906344,ChIJB8DhREe-HzoRNB4hyabvL5k,https://www.google.com/maps/place/?q=place_id:ChIJB8DhREe-HzoRNB4hyabvL5k,part_388,2026-09-20 20:45:50
Tata Steel Aerodrome .Noamundi,Exhibitions,Museum,Museum,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.3,6.0,"Itarbalijor, Jharkhand 833218",833106,22.1920356,85.54815599999999,ChIJj4OdTcDLHzoRkxFdeyXF9j8,https://www.google.com/maps/place/?q=place_id:ChIJj4OdTcDLHzoRkxFdeyXF9j8,part_388,2026-09-20 20:45:50
