business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECO-REFORMERS (Towards a Green Energy),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88004 52720,https://ecoreformers.com/,4.8,,"Bhram Puri, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhram Puri, Ghukna",28.6826272,77.41559579999999,ChIJCRzf1VbwDDkRqEP3S2ccFjY,https://www.google.com/maps/place/?q=place_id:ChIJCRzf1VbwDDkRqEP3S2ccFjY,part_388,2026-09-20 20:27:46
AlienSolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98307 52673,https://www.aliensolar.com/,4.8,,"181, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5906912,88.39252979999999,ChIJ45_e1KZ1AjoRlhiNFHWzGXo,https://www.google.com/maps/place/?q=place_id:ChIJ45_e1KZ1AjoRlhiNFHWzGXo,part_388,2026-09-20 20:27:46
Typhoon Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98989 52959,https://www.typhoonsolarsystem.in/,4.9,,"TF-330 ANANTA SIGNATURE, Motnath Mahadev Mandir Rd, near DENA CROSSING, Harni, Vadodara, Gujarat 390022",Harni,22.3545691,73.2180068,ChIJvxDb0ZLOXzkR6gtC4bz89w8,https://www.google.com/maps/place/?q=place_id:ChIJvxDb0ZLOXzkR6gtC4bz89w8,part_388,2026-09-20 20:27:46
Vision Green Earth Solar Energies,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63699 28091,https://vgese.in/,5.0,,"279, Arisipalayam Main Rd, Arisipalayam, Salem (M.Corp.), Tamil Nadu 636009",Arisipalayam,11.6604624,78.1450047,ChIJmXSS4QzxqzsRFP2r-MK-fvo,https://www.google.com/maps/place/?q=place_id:ChIJmXSS4QzxqzsRFP2r-MK-fvo,part_388,2026-09-20 20:27:46
Seven Rays Net Metering Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97004 29623,https://sevenraysindia.com/,5.0,,"247/2, Sanjeev Reddy Road, behind Haier Godown, Nunna, Vijayawada, Andhra Pradesh 521212",831020,16.5746888,80.6829924,ChIJJ01RFVblNToROJj_tS-pX68,https://www.google.com/maps/place/?q=place_id:ChIJJ01RFVblNToROJj_tS-pX68,part_388,2026-09-20 20:27:46
SOLAR POWER HOUSE,Solar Rooftop and Inverter Dealer,Store,Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98366 77405,https://newbharatbattery.com/,4.2,,"25B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658411,88.3552679,ChIJlRv4rKl3AjoRg1z5JJvgoYY,https://www.google.com/maps/place/?q=place_id:ChIJlRv4rKl3AjoRg1z5JJvgoYY,part_388,2026-09-20 20:27:46
ADM Solar - Solar Energy Company in India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92892 48407,https://admsolarpower.com/,4.5,,"Plant 3, 22/1, NH-19, Ballabhgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3364814,77.3155847,ChIJN_bA0GjADDkR6WZg6xhz1ms,https://www.google.com/maps/place/?q=place_id:ChIJN_bA0GjADDkR6WZg6xhz1ms,part_388,2026-09-20 20:27:46
Solar Idea Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Diesel engine dealer, Electrical equipment supplier, Electric generator shop, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 4946 4332,http://www.solaridea.com/,4.4,,"Door No. 8-2-277/A/7, Plot 126, Road No.2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.424148,78.432689,ChIJazySJyuXyzsRv3R5mZTHQPs,https://www.google.com/maps/place/?q=place_id:ChIJazySJyuXyzsRv3R5mZTHQPs,part_388,2026-09-20 20:27:46
Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70095 88312,https://www.solarindia.info/,5.0,,"Shop 2, chownk, near vijay resort, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.360170099999998,75.5552271,ChIJrZMk8ZtbGjkRBpxOb6E14lI,https://www.google.com/maps/place/?q=place_id:ChIJrZMk8ZtbGjkRBpxOb6E14lI,part_388,2026-09-20 20:27:46
Teerth Enterprises - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89794 53560,http://www.teerthenergy.com/,4.1,,"3rd Floor, Teerth Complex, Jansath Rd, above OLA Showroom, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.454106099999997,77.72124649999999,ChIJKRyGONIbDDkRgdryka8z8Zg,https://www.google.com/maps/place/?q=place_id:ChIJKRyGONIbDDkRgdryka8z8Zg,part_388,2026-09-20 20:27:46
