business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",833213,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_388,2026-09-20 20:49:23
Shree Tax Solutions GST And Income Tax,Tax and GST Consultant,Income tax help association,Income tax help association,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90313 19054,N/A,5.0,1,"Block Rd, Jhumri Telaiya, Jharkhand 825409",833213,24.437996,85.5333663,ChIJnY2tU7x08zkRcF0TK4654gk,https://www.google.com/maps/place/?q=place_id:ChIJnY2tU7x08zkRcF0TK4654gk,part_388,2026-09-20 20:49:23
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 83401 44190,N/A,4.9,7,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",833213,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_388,2026-09-20 20:49:23
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91109 17774,N/A,4.0,3,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_388,2026-09-20 20:49:23
Tax Consultant,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99559 16999,N/A,5.0,1,"F2MG+C6H, Khelari Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",Bijupara,23.483566699999997,85.02560369999999,ChIJK8uDSfjR9DkR12UxlbemANQ,https://www.google.com/maps/place/?q=place_id:ChIJK8uDSfjR9DkR12UxlbemANQ,part_388,2026-09-20 20:49:23
TaxEdge Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93393 95916,https://sites.google.com/view/taxedgesolutions,5.0,14,"Shop no. 22, 1st Floor, Pannalal Saluja Complex, Grand Trunk Rd, beside Poonam Emporium, Bich Bazar, Gobindpur, Dhanbad, Jharkhand 828109",Bich Bazar,23.8340894,86.51796829999999,ChIJ1w0Xg4a59jkRaPyEnwXKYc4,https://www.google.com/maps/place/?q=place_id:ChIJ1w0Xg4a59jkRaPyEnwXKYc4,part_388,2026-09-20 20:49:23
Tax Vision,Tax and GST Consultant,Tax consultant,Tax consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74880 31578,N/A,5.0,6,"PANDEY MANSION 1st FLOOR, near POLICE STATION, Jorapokhar, Jharkhand 828110",833213,23.7135844,86.41221449999999,ChIJm8lB1KWZ9jkRP9CUg4DJgQU,https://www.google.com/maps/place/?q=place_id:ChIJm8lB1KWZ9jkRP9CUg4DJgQU,part_388,2026-09-20 20:49:23
Tax Solution (Adv.Bipul Kumar Singh),Tax and GST Consultant,Tax attorney,Tax attorney,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",833213,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_388,2026-09-20 20:49:23
Bibek Gst And Incometax Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87577 99041,N/A,3.8,5,"jharkhandeswar mandir, Mihijam, Jharkhand 815354",833213,23.8472995,86.8824997,ChIJqR4El_HY9jkRKBJl8Ebt4nY,https://www.google.com/maps/place/?q=place_id:ChIJqR4El_HY9jkRKBJl8Ebt4nY,part_388,2026-09-20 20:49:23
M/S VAISHNAVI PROFESSIONAL & SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62006 13422,N/A,4.8,4,"MAIN ROAD RAKHA, near BASE CAMP, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6379223,86.3699422,ChIJNfAl6iwD9jkRzIc6c2eIKto,https://www.google.com/maps/place/?q=place_id:ChIJNfAl6iwD9jkRzIc6c2eIKto,part_388,2026-09-20 20:49:23
The Managers Consulting India Pvt. Ltd.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Income tax help association, Legal services, Software company, Website designer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://www.tmcindia.in/,5.0,9,"2nd Floor, Ujjala Complex, near Big Bazaar, Jhumri Telaiya, Jharkhand 825409",833213,24.436134499999998,85.53469,ChIJGU3IdE118zkRkrnvBrOBixE,https://www.google.com/maps/place/?q=place_id:ChIJGU3IdE118zkRkrnvBrOBixE,part_388,2026-09-20 20:49:24
