business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Consultation,SEO Consultants,Marketing consultant,Marketing consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62021 99792,https://spconsultation.in/,5.0,,"Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071835,86.1521032,ChIJlXWXuCTl9TkRiee5RuvpYtg,https://www.google.com/maps/place/?q=place_id:ChIJlXWXuCTl9TkRiee5RuvpYtg,part_388,2026-09-20 20:20:28
SKILLFLOOR - Digital Marketing Course in Jamshedpur,SEO Consultants,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, Software Training Institute, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79969 69995,https://skillfloor.com/digital-marketing-training-in-jamshedpur,1.0,,"Basement, Talwar Building, 1st floor, C/o Deepak Engineering, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.800034699999998,86.18457269999999,ChIJFahPoVjj9TkR2loyW4wJ-Ys,https://www.google.com/maps/place/?q=place_id:ChIJFahPoVjj9TkR2loyW4wJ-Ys,part_388,2026-09-20 20:20:28
Nextdot AI Capability Center,SEO Consultants,Internet marketing service,Internet marketing service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72898 20993,https://nextdot.co.in/,4.2,,"4th Floor, Q5RH+5F7 BS Trade Center, behind Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904256,86.1786881,ChIJCQ8-7LDj9TkRMgtd8YdEVr0,https://www.google.com/maps/place/?q=place_id:ChIJCQ8-7LDj9TkRMgtd8YdEVr0,part_388,2026-09-20 20:20:28
Technocrats India,SEO Consultants,Website designer,"Website designer, Marketing consultant, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98307 95703,http://www.technocratsindia.com/,5.0,,"Jain Building, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883937,86.17645189999999,ChIJAXVK4MLj9TkReC9hwdLuHX0,https://www.google.com/maps/place/?q=place_id:ChIJAXVK4MLj9TkReC9hwdLuHX0,part_388,2026-09-20 20:20:28
Webhood Infotech,SEO Consultants,Website designer,Website designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 53769,https://www.webhoodinfotech.com/,5.0,,"2nd Floor, Om Tower, 509, Magic Touch, near South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789688599999998,86.1839042,ChIJGzRtjOnj9TkRUPq5aVDf5aY,https://www.google.com/maps/place/?q=place_id:ChIJGzRtjOnj9TkRUPq5aVDf5aY,part_388,2026-09-20 20:20:28
siteup,SEO Consultants,Software company,Software company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62023 71577,https://www.siteup.in/,3.0,,"1, Road No. 1, Tripurari Colony, Manjhi Tola, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, Manjhi Tola, Adityapur",22.794991,86.15785389999999,ChIJT5LFXV3l9TkRAGIFBr_ADOo,https://www.google.com/maps/place/?q=place_id:ChIJT5LFXV3l9TkRAGIFBr_ADOo,part_388,2026-09-20 20:20:28
Computer Solutions,SEO Consultants,Website designer,"Website designer, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 17407,https://www.businessahead.net/,5.0,,"M-7, Old, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789028,86.1567391,ChIJBa_jLaLk9TkRyBhpO1S-pI0,https://www.google.com/maps/place/?q=place_id:ChIJBa_jLaLk9TkRyBhpO1S-pI0,part_388,2026-09-20 20:20:30
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 831005, India",831005,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_388,2026-09-20 20:20:30
Digital eSearch,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,54.0,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_388,2026-09-20 20:20:30
DigiRulers,SEO Consultants,Marketing agency,Marketing agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93542 04842,https://digirulers.com/,4.9,32.0,"2nd Floor, C-4/160, Sector 5, Rohini, New Delhi, Delhi 110085","Pocket 4, Sector 5, Rohini",28.7163301,77.1063665,ChIJ6e-3rugBDTkROuseZ2YTzmo,https://www.google.com/maps/place/?q=place_id:ChIJ6e-3rugBDTkROuseZ2YTzmo,part_388,2026-09-20 20:20:30
