business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R CRANE SERVICE,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 88738 87991,N/A,2.6,,"V682+6QJ, NH 18, Asan Bani, Jharkhand 832401",833213,22.865597899999997,86.2018963,ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,https://www.google.com/maps/place/?q=place_id:ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,part_388,2026-09-20 20:49:10
Highway Crane Service,Crane and Towing Service,Corporate office,Corporate office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93082 50515,N/A,5.0,,"NH33, Tata Rd, Kali Nagar, Namkum, Barganwa, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3243047,85.382567,ChIJpfQdu3Hi9DkRpnsWNANVnYA,https://www.google.com/maps/place/?q=place_id:ChIJpfQdu3Hi9DkRpnsWNANVnYA,part_388,2026-09-20 20:49:10
Yadav ji crane service koderma jhumri telaiya,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70049 22533,N/A,5.0,,"Bhaghitand, Koderma, Jharkhand 825410",Bhaghitand,24.4860074,85.6011442,ChIJQ24QHo4L8zkRdAThTRfe_58,https://www.google.com/maps/place/?q=place_id:ChIJQ24QHo4L8zkRdAThTRfe_58,part_388,2026-09-20 20:49:10
Sanjay crane service,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99553 14393,https://youtube.com/@sanjaycraneservice?si=mtXOfoQ1AIEkiWzE,5.0,,"Datma, more, near Reliance pump, near High school, Kuju, Ramgarh Cantonment, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJJx-neUKN9DkR0XQWf1cQAF8,https://www.google.com/maps/place/?q=place_id:ChIJJx-neUKN9DkR0XQWf1cQAF8,part_388,2026-09-20 20:49:10
SAHU CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90060 57220,N/A,5.0,2.0,"Bus stand, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-VMOElV39DkRn52cfAp4r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VMOElV39DkRn52cfAp4r1Q,part_388,2026-09-20 20:49:11
Johar Jharkhand Crane Service,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,2.0,"vikas, gol Chakkar, Ranchi Ring Rd, Neori, Ranchi, Jharkhand 835217",833213,23.444188,85.4332886,ChIJRxurrYvl9DkRAWhm-yieg4Q,https://www.google.com/maps/place/?q=place_id:ChIJRxurrYvl9DkRAWhm-yieg4Q,part_388,2026-09-20 20:49:11
Sweta Cranes Service Ranchi Jharkhand,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Electric generator shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94315 56625,https://sites.google.com/view/swetacraneservice/home,4.9,91.0,"Mount Motor Gali, Ratu Rd, Ranchi, Jharkhand 834001","Alkapuri, Indrapuri Colony",23.3827935,85.30712799999999,ChIJY1zzbHzh9DkRJwbLXxhk7jw,https://www.google.com/maps/place/?q=place_id:ChIJY1zzbHzh9DkRJwbLXxhk7jw,part_388,2026-09-20 20:49:12
S M CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 73196 87863,N/A,5.0,3.0,"Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.1828927,ChIJL9DWXocj9DkRGpjn8axTx28,https://www.google.com/maps/place/?q=place_id:ChIJL9DWXocj9DkRGpjn8axTx28,part_388,2026-09-20 20:49:12
Hariom Engineer Works,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.8,16.0,"Tatisilwai, Mahilong, Jharkhand 835103",833213,23.362109999999998,85.42419559999999,ChIJ2RnViGXj9DkR91OncCphxtU,https://www.google.com/maps/place/?q=place_id:ChIJ2RnViGXj9DkR91OncCphxtU,part_388,2026-09-20 20:49:12
N P Equipment,Crane and Towing Service,Crane service,Crane service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 94301 50441,http://npequipment.in/,4.7,12.0,"R999+MHR, Behind,Big Bazar,Raja Talab,Sugiyadih More, Hirak Rd, Dhanbad, Jharkhand 826006",833213,23.819245199999997,86.36887639999999,ChIJh7NbOYGl9jkR2OUN-HclGU0,https://www.google.com/maps/place/?q=place_id:ChIJh7NbOYGl9jkR2OUN-HclGU0,part_388,2026-09-20 20:49:12
