business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82108 77920,N/A,3.9,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_388,2026-09-20 20:30:09
MODERN RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.7,,"Hajaridang, Odisha 765010",832103,19.2407166,83.4972772,ChIJW0HtPRhaOzoRa21cE3JybKk,https://www.google.com/maps/place/?q=place_id:ChIJW0HtPRhaOzoRa21cE3JybKk,part_388,2026-09-20 20:30:10
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89001 19383,N/A,5.0,,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_388,2026-09-20 20:30:10
Shree Gopal Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94515 78778,N/A,4.7,,"7668+WMH, Katsila, Bhikharipur, Uttar Pradesh 232104",832103,25.2623166,83.21672,ChIJCeScEa89jjkR9uWyx2YWgh4,https://www.google.com/maps/place/?q=place_id:ChIJCeScEa89jjkR9uWyx2YWgh4,part_388,2026-09-20 20:30:10
STAR RICE & PULSE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,,"Virana, Uttar Pradesh 232105",832103,25.4320424,83.2754277,ChIJeQLVrHIfjjkRaVxd9iRedeA,https://www.google.com/maps/place/?q=place_id:ChIJeQLVrHIfjjkRaVxd9iRedeA,part_388,2026-09-20 20:30:10
Shyam Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98225 96616,N/A,5.0,,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_388,2026-09-20 20:30:10
Jay Amba Bhadang,Rice and Grain Merchant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81492 11294,N/A,4.3,,"Kolhapur - Sangli Hwy, opp. Mangave Petrol Pump, Jaysingpur, Maharashtra 416101",832103,16.773270999999998,74.54020799999999,ChIJs-roH9wewTsRwtBu3ZZquvY,https://www.google.com/maps/place/?q=place_id:ChIJs-roH9wewTsRwtBu3ZZquvY,part_388,2026-09-20 20:30:10
Shivani Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 231 264 0534,N/A,4.2,,"1259c ward, Karveer, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer, Laxmipuri",16.6983718,74.2289376,ChIJK7gv0GwAwTsRJpul-QWVtXQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRJpul-QWVtXQ,part_388,2026-09-20 20:30:10
Saini Traders,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Spices Exporter",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 40 2473 4459,N/A,4.5,,"Chawla Building, 15-8-129/9, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3749939,78.4714113,ChIJ____P4eXyzsR84gFx7vfPBI,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsR84gFx7vfPBI,part_388,2026-09-20 20:30:10
Adarsh Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.9,,"Bhopatpur, Uttar Pradesh 232102",832103,25.1665702,83.1991149,ChIJdTVpZYM_jjkRTSXBRW_yxWU,https://www.google.com/maps/place/?q=place_id:ChIJdTVpZYM_jjkRTSXBRW_yxWU,part_388,2026-09-20 20:30:10
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97758 58090,N/A,3.7,,"Gantla, West Bengal 742136",832103,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_388,2026-09-20 20:30:10
Suresh Traders,Rice and Grain Merchant,General store,General store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81429 88005,http://www.sankhlas.com/,4.4,5.0,"18/B, Street Number 1, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Jal Vayu Vihar, Kukatpally",17.4970095,78.3971145,ChIJl4-hv-2RyzsRDojm0lQQim4,https://www.google.com/maps/place/?q=place_id:ChIJl4-hv-2RyzsRDojm0lQQim4,part_388,2026-09-20 20:30:11
