business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amruttulya tea cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 86033 16124,N/A,4.8,12.0,"PW4Q+HG6, Saraikela, Jharkhand 833219",832113,22.7064219,85.938756,ChIJ7en3KgDz9TkR2WiRrl7H3pc,https://www.google.com/maps/place/?q=place_id:ChIJ7en3KgDz9TkR2WiRrl7H3pc,part_388,2026-09-20 20:35:58
Tandoori Chai,Tea Stall / Chai Cafe,Tea store,Tea store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.4,176.0,"GRJ9+WMQ, Tambo, Jharkhand 833202",832113,22.532373999999997,85.8195325,ChIJg0qJi3MnHjoRv6cTM4e6U-Y,https://www.google.com/maps/place/?q=place_id:ChIJg0qJi3MnHjoRv6cTM4e6U-Y,part_388,2026-09-20 20:35:58
CHAI COFFEE POINT ☕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70041 01891,https://zomato.onelink.me/xqzv/b0d28y26,4.9,20.0,"SHUBHNATH DEOGAM NAGAR, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5396116,85.8128768,ChIJHXxKkSknHjoRyJ7n2zZ2lkI,https://www.google.com/maps/place/?q=place_id:ChIJHXxKkSknHjoRyJ7n2zZ2lkI,part_388,2026-09-20 20:35:58
Kulhad chai wala cbsa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,11.0,"GRQ3+368, NH 20, Chaibasa, Jharkhand 833201",832113,22.5376704,85.8030678,ChIJV_ggGlonHjoRjnXVDA-_AsU,https://www.google.com/maps/place/?q=place_id:ChIJV_ggGlonHjoRjnXVDA-_AsU,part_388,2026-09-20 20:35:58
Chai Club Chaibasa,Tea Stall / Chai Cafe,Tea store,Tea store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 80028 38018,N/A,4.6,95.0,"Chaibasa 831002, Bypass Road, Sikursai, Jharkhand 833204",832113,22.5500695,85.82810359999999,ChIJXc3XaQAnHjoRIh2CRnizmOA,https://www.google.com/maps/place/?q=place_id:ChIJXc3XaQAnHjoRIh2CRnizmOA,part_388,2026-09-20 20:35:58
Mannu chai dukaan,Tea Stall / Chai Cafe,Cafe,Cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.4,24.0,"HR36+RXH, Tata Rd, Chaibasa, Jharkhand 833204",832113,22.5545619,85.8124806,ChIJD25_rvsnHjoRLrZDFUuwD90,https://www.google.com/maps/place/?q=place_id:ChIJD25_rvsnHjoRLrZDFUuwD90,part_388,2026-09-20 20:35:58
The Social Spoon,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Hamburger restaurant, Modern Indian restaurant, Pizza restaurant, Restaurant, Sandwich shop, South Indian restaurant",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92630 09332,https://www.instagram.com/chaisuttabar_chaibasa/,4.0,320.0,"khapparsai, Tata Rd, Chaibasa, Jharkhand 833204",832113,22.5538037,85.8217468,ChIJr1Yxiq0nHjoRp6WFJNaZu90,https://www.google.com/maps/place/?q=place_id:ChIJr1Yxiq0nHjoRp6WFJNaZu90,part_388,2026-09-20 20:35:58
The chai lab,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"HQ8R+CG8, Chaibasa, Narsanda, Jharkhand 833204",832113,22.5660347,85.7913402,ChIJ9XMzegCJ9TkR-wqCt3mC2GE,https://www.google.com/maps/place/?q=place_id:ChIJ9XMzegCJ9TkR-wqCt3mC2GE,part_388,2026-09-20 20:35:58
The Coffee Shop,Tea Stall / Chai Cafe,Cafe,Cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79034 06048,N/A,4.8,36.0,"JMP CHOWK, Tata Rd, Chaibasa, Jharkhand 833204",832113,22.5546263,85.8110899,ChIJDfUD9uUnHjoREUla0BYwl34,https://www.google.com/maps/place/?q=place_id:ChIJDfUD9uUnHjoREUla0BYwl34,part_388,2026-09-20 20:35:58
Poddar Sukumar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62062 97928,N/A,4.3,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481096,85.8049248,ChIJI9dr4esnHjoRqCb6QNSld2g,https://www.google.com/maps/place/?q=place_id:ChIJI9dr4esnHjoRqCb6QNSld2g,part_388,2026-09-20 20:35:59
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_388,2026-09-20 20:36:00
