business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Money trafers and Tours and Travels(Bike and car insurance),Tour and Travel Operator,Travel agency,"Travel agency, Auto insurance agency, Car leasing service, Insurance agency, Life insurance agency, Logistics service, Motorcycle insurance agency, Transportation service, Money transfer service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98352 92349,N/A,4.9,51.0,"Howrah Bridge, New Kalimati Rd, near Yamha Showroom, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Golmuri",22.7998424,86.2126069,ChIJiXGIeBzj9TkRyYxEvJf2ZlE,https://www.google.com/maps/place/?q=place_id:ChIJiXGIeBzj9TkRyYxEvJf2ZlE,part_388,2026-09-20 20:21:23
Be Smile Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92295 55699,https://primary-silver-vy8-draft.caffeine.xyz/canister-login.html#t=kEy6FLlsr37X,5.0,4.0,"block A house, line 19, post, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793622499999998,86.2163145,ChIJ2U57z9Hj9TkRFIcNpyrxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ2U57z9Hj9TkRFIcNpyrxLHI,part_388,2026-09-20 20:21:23
Destination Unlimited Tour & Travels,Tour and Travel Operator,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72099 97776,N/A,4.8,115.0,"3rd floor, Om Plaza, TF-5, Thakur Bari Rd, near Aambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808616,86.20532159999999,ChIJu4jCKbTi9TkR8K0eqTCHExU,https://www.google.com/maps/place/?q=place_id:ChIJu4jCKbTi9TkR8K0eqTCHExU,part_388,2026-09-20 20:21:23
Sunny sakchi tour & travels,Tour and Travel Operator,Tour operator,Tour operator,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"high school, Near, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802927099999998,86.2094965,ChIJ7_0HANvj9TkR84v2LUeB2aw,https://www.google.com/maps/place/?q=place_id:ChIJ7_0HANvj9TkR84v2LUeB2aw,part_388,2026-09-20 20:21:23
Mamta Tour and travel,Tour and Travel Operator,Travel agency,Travel agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72095 14296,https://sites.google.com/view/mamtatravel/home,4.9,18.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJy6H4ytHj9TkR2MOGLUMryok,https://www.google.com/maps/place/?q=place_id:ChIJy6H4ytHj9TkR2MOGLUMryok,part_388,2026-09-20 20:21:23
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 265 2899,https://www.skynettravels.in/,4.7,538.0,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_388,2026-09-20 20:21:23
Anshu Tour&Travels,Tour and Travel Operator,Travel agency,Travel agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87975 91735,N/A,5.0,2.0,"Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Burma Mines",22.7644375,86.22268749999999,ChIJF2p1WQ_99TkR0sd_MAw2sfU,https://www.google.com/maps/place/?q=place_id:ChIJF2p1WQ_99TkR0sd_MAw2sfU,part_388,2026-09-20 20:21:23
Siddhant Tour And Travel Services,Tour and Travel Operator,Travel agency,Travel agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,4.0,"Road, near Transfarmer, Bagbera colony, Jamshedpur, Jharkhand 831002","Premnagar, Lakshimi Nagar, Burma Mines",22.7681111,86.2152144,ChIJd-to3Lr99TkRBl93RR5S9m8,https://www.google.com/maps/place/?q=place_id:ChIJd-to3Lr99TkRBl93RR5S9m8,part_388,2026-09-20 20:21:23
BABA LOKNATH TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90312 96708,N/A,5.0,2.0,"Q29, near Gurudwara, Tuiladungri, Sidhgora, Basti, Jamshedpur, Jharkhand 831003","Tuiladungri, Sidhgora",22.7904224,86.2140728,ChIJZSgTLHHj9TkRWLMpwG6ssfg,https://www.google.com/maps/place/?q=place_id:ChIJZSgTLHHj9TkRWLMpwG6ssfg,part_388,2026-09-20 20:21:23
Jamshedpur Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82106 61332,N/A,4.9,,"Hume Pipe Rd, Kalyan nagar, Mango, Jamshedpur, Jharkhand 831001","Kalyan nagar, Mango",22.812011299999998,86.2131163,ChIJ47-sNSzj9TkRwY95feDHTVE,https://www.google.com/maps/place/?q=place_id:ChIJ47-sNSzj9TkRwY95feDHTVE,part_388,2026-09-20 20:21:23
