business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Store,Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,4.0,"Government Market Rd, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7515686,86.2600147,ChIJ4aYGEgAH9jkRGE464cICbfA,https://www.google.com/maps/place/?q=place_id:ChIJ4aYGEgAH9jkRGE464cICbfA,part_388,2026-09-20 20:24:59
G Mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92043 89653,N/A,4.4,12.0,"near Patel School, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7546598,86.25872679999999,ChIJMR9VXQAH9jkRZcooszcQfWo,https://www.google.com/maps/place/?q=place_id:ChIJMR9VXQAH9jkRZcooszcQfWo,part_388,2026-09-20 20:24:59
Jyoti store(पशुआहर),Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82524 15551,N/A,5.0,1.0,"post office line, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7521529,86.2641076,ChIJvb6hqdAH9jkRCd7eoAYgyeY,https://www.google.com/maps/place/?q=place_id:ChIJvb6hqdAH9jkRCd7eoAYgyeY,part_388,2026-09-20 20:24:59
Pavan Store,Supermarket,Indian grocery store,Indian grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97085 57998,N/A,4.2,21.0,"P7R5+RC6, Subash Nagar, Dayal City Road, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.742029199999998,86.2585172,ChIJTSto24oH9jkRn39ubEQlVB8,https://www.google.com/maps/place/?q=place_id:ChIJTSto24oH9jkRn39ubEQlVB8,part_388,2026-09-20 20:24:59
Vimal Store,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62021 96403,N/A,5.0,1.0,"Gramin Bank, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7476332,86.2596117,ChIJq-7wSPQH9jkRAAAAMN4YVXo,https://www.google.com/maps/place/?q=place_id:ChIJq-7wSPQH9jkRAAAAMN4YVXo,part_388,2026-09-20 20:24:59
A V GENARAL STORE,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"Tintala Road, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7538959,86.2557025,ChIJy5P8p3X99TkRcMbEZr9H5VI,https://www.google.com/maps/place/?q=place_id:ChIJy5P8p3X99TkRcMbEZr9H5VI,part_388,2026-09-20 20:24:59
Junction,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"P7R5+M9Q, Dayal City Road, Subash Nagar, Khankripara, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.741564999999998,86.25845249999999,ChIJoa8ueQAH9jkREEhyU6M_VE0,https://www.google.com/maps/place/?q=place_id:ChIJoa8ueQAH9jkREEhyU6M_VE0,part_388,2026-09-20 20:24:59
Karuna Variety Store,Supermarket,Grocery store,"Grocery store, General store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93046 56972,N/A,5.0,2.0,"Government Market Rd, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.752447,86.2602659,ChIJlVDgHAwH9jkRMBF0k63csbI,https://www.google.com/maps/place/?q=place_id:ChIJlVDgHAwH9jkRMBF0k63csbI,part_388,2026-09-20 20:24:59
Om Sai Ram Kirana Store,Supermarket,Grocery store,Grocery store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80924 72831,N/A,4.3,10.0,"Road No 2B, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7539956,86.2522264,ChIJ-3il8Vn99TkRvls9Oz_W8UM,https://www.google.com/maps/place/?q=place_id:ChIJ-3il8Vn99TkRvls9Oz_W8UM,part_388,2026-09-20 20:24:59
BuyBuyCart,Supermarket,Supermarket,Supermarket,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92797 98159,N/A,4.5,4.0,"Kharangajhar Market, near Punjab National Bank, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7721892,86.2594508,ChIJE9khj1kJ9jkRKDn8LEIqUUU,https://www.google.com/maps/place/?q=place_id:ChIJE9khj1kJ9jkRKDn8LEIqUUU,part_388,2026-09-20 20:25:00
