business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Apartment building,Apartment building,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,,"M8FJ+5JC, Bhatin, Jharkhand 832102",832102,22.6729315,86.3315045,ChIJPYUF2F4B9jkR1Ri26QuqRdQ,https://www.google.com/maps/place/?q=place_id:ChIJPYUF2F4B9jkR1Ri26QuqRdQ,part_388,2026-09-20 20:30:07
HARSH FURNITURE™,Businesses,Manufacturer,Manufacturer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99423 46828,https://www.facebook.com/share/197pxPnUou/,,,"Jadugoda Main Rd, near sasty hotel, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6564715,86.3471422,ChIJzfNPZYMD9jkRpH8SNCR23cE,https://www.google.com/maps/place/?q=place_id:ChIJzfNPZYMD9jkRpH8SNCR23cE,part_388,2026-09-20 20:30:07
MURMU COMPLEX,Businesses,Housing complex,Housing complex,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"M922+JV5, Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6515137,86.352245,ChIJO_b6fQAD9jkRYWMrdNeKS2w,https://www.google.com/maps/place/?q=place_id:ChIJO_b6fQAD9jkRYWMrdNeKS2w,part_388,2026-09-20 20:30:07
Sone Niwas,Businesses,Apartment building,Apartment building,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95341 22351,N/A,4.7,,"Dayal Market, 39/68, UCIL Complex, Ichra, Jadugora, Jharkhand 832102","UCIL Complex, Ichra",22.6575901,86.3499172,ChIJMdvkGO8D9jkRI-nUWNNNpv0,https://www.google.com/maps/place/?q=place_id:ChIJMdvkGO8D9jkRI-nUWNNNpv0,part_388,2026-09-20 20:30:07
Dungridih,Businesses,Housing society,Housing society,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,2.0,,"M85R+8Q2, Narwa -Tata main Road, Jadugora, Jharkhand 832102",832102,22.65768,86.341235,ChIJjdWpWwAD9jkR4u7XoELe_gA,https://www.google.com/maps/place/?q=place_id:ChIJjdWpWwAD9jkR4u7XoELe_gA,part_388,2026-09-20 20:30:07
Mechua village,Businesses,Housing society,Housing society,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"M88V+H6P, Jadugora, Jharkhand 832102",832102,22.6664724,86.3430822,ChIJJzDNcIED9jkRspluN2SYNa0,https://www.google.com/maps/place/?q=place_id:ChIJJzDNcIED9jkRspluN2SYNa0,part_388,2026-09-20 20:30:07
Rajeev mukhi,Businesses,Housing society,Housing society,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"J8XM+XX8, Tilaitanr, Jharkhand 832102",832102,22.649891699999998,86.33494,ChIJoWZwZwAB9jkRqe89usBNJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJoWZwZwAB9jkRqe89usBNJ0Y,part_388,2026-09-20 20:30:07
Nimdi,Businesses,Housing society,Housing society,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"M8G8+6MH, Jhariya, Jharkhand 832102",832102,22.675570999999998,86.3167352,ChIJnTUiXQAH9jkRIJ-rzUS8Jhc,https://www.google.com/maps/place/?q=place_id:ChIJnTUiXQAH9jkRIJ-rzUS8Jhc,part_388,2026-09-20 20:30:07
Balaji Eco Bricks Pvt. Ltd.,Businesses,Brick Manufacturer,Brick Manufacturer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94311117507,N/A,4.7,12.0,"M64M+8J6, Pichhli, Jharkhand 832107",832102,22.655782799999997,86.23402,ChIJq6qqqnv-9TkR4Dm3q6i4DnQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnv-9TkR4Dm3q6i4DnQ,part_388,2026-09-20 20:30:08
Ethnol plant,Businesses,Chemical plant,Chemical plant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,1.0,"J9QM+M32, Royam, Jharkhand 832102",832102,22.6391331,86.38264319999999,ChIJSRITeQAD9jkRWj6JB6D58qI,https://www.google.com/maps/place/?q=place_id:ChIJSRITeQAD9jkRWj6JB6D58qI,part_388,2026-09-20 20:30:08
Arnav Digital Solution,Businesses,Computer support and services,Computer support and services,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82981 12693,N/A,4.6,17.0,"Arnav Digital Solution Vill-tilamur Po-Asanboni Ps-Jadigora Pin-832102, Jharkhand 832102",832102,22.700474399999997,86.36209029999999,ChIJL4O8KA4F9jkRXnL1WR2kkRU,https://www.google.com/maps/place/?q=place_id:ChIJL4O8KA4F9jkRXnL1WR2kkRU,part_388,2026-09-20 20:30:08
Murmu Creation,Businesses,Print shop,Print shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,3.0,"J9W5+QP2, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6468986,86.3594399,ChIJzec782sD9jkRuXPLADaAP_4,https://www.google.com/maps/place/?q=place_id:ChIJzec782sD9jkRuXPLADaAP_4,part_388,2026-09-20 20:30:08
Jadugora Power supply substation,Businesses,Electronics store,Electronics store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70044 20693,N/A,4.0,21.0,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.656694899999998,86.3510328,ChIJx0Vbxe4D9jkRjnK-1rFmu2Q,https://www.google.com/maps/place/?q=place_id:ChIJx0Vbxe4D9jkRjnK-1rFmu2Q,part_388,2026-09-20 20:30:09
Indane - Aaradhya,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 657 273 0004,https://locator.iocl.com/indane/indane-aaradhya-gas-agency-jadugoda-east-singhbhum-234940/Home?utm_source=locator&utm_medium=googleplaces,4.4,12.0,"Murmu Complex, near Bank of India, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6554616,86.34309929999999,ChIJL8IHjpQD9jkR__5FGbkMKM8,https://www.google.com/maps/place/?q=place_id:ChIJL8IHjpQD9jkR__5FGbkMKM8,part_388,2026-09-20 20:30:09
