business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91011 08906,N/A,4.9,263.0,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_388,2026-09-20 20:20:51
The skin canvas tattoo studio athani,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95909 98399,N/A,5.0,56.0,"Halyal circle, opposite Santi Sagar hotel, Nalband Galli, Athani, Karnataka 591304",Nalband Galli,16.7260302,75.0609848,ChIJ73NenGMpxzsRyaOF7D5VWS8,https://www.google.com/maps/place/?q=place_id:ChIJ73NenGMpxzsRyaOF7D5VWS8,part_388,2026-09-20 20:20:51
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83060 48844,N/A,5.0,1288.0,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_388,2026-09-20 20:20:51
Vyuooha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87548 50923,http://vyuoohatattoostudio.com/,5.0,1068.0,"UCO Bank, 89,AGS Complex, Vandikkara St, near Ramanathapuram, Chalai Bazar, Tamil Nadu 623501",Chalai Bazar,9.369258199999999,78.83086639999999,ChIJyVuE1kCjATsRt2fMdsq4TXw,https://www.google.com/maps/place/?q=place_id:ChIJyVuE1kCjATsRt2fMdsq4TXw,part_388,2026-09-20 20:20:51
Vyuooha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79049 33005,https://www.vyuoohatattoostudio.com/,4.9,1906.0,"Second Floor, Avaram Palayam Rd, opp. to Ramakrishna Hospital, Siddhapudur, Balasundaram Layout, Balaji Nagar, Coimbatore, Tamil Nadu 641044","Siddhapudur, Balasundaram Layout, Balaji Nagar",11.0230302,76.9783527,ChIJVxuHtBNZqDsRx-9Hx0lVywE,https://www.google.com/maps/place/?q=place_id:ChIJVxuHtBNZqDsRx-9Hx0lVywE,part_388,2026-09-20 20:20:51
Sibi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75399 06762,https://sibitattoostudio.netlify.app/,5.0,29.0,"48FR+R79, PN Rd, Vengatappa Gounder Layout, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.1245625,77.3406875,ChIJh1cFRgAHqTsRBFdNEEfC2Ww,https://www.google.com/maps/place/?q=place_id:ChIJh1cFRgAHqTsRBFdNEEfC2Ww,part_388,2026-09-20 20:20:51
Vyuha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73568 80970,https://www.facebook.com/vyuhatattoo,4.9,105.0,"Odayam Beach - Manthara Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7599545,76.6998464,ChIJ-Z5uGSjvBTsRYS_WAFHJO1U,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5uGSjvBTsRYS_WAFHJO1U,part_388,2026-09-20 20:20:51
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86388 67738,N/A,4.9,409.0,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",831006,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_388,2026-09-20 20:20:51
Aline Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88769 94610,N/A,4.8,137.0,"9M3P+XQ4, BM Mahanta Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.354893,92.6869297,ChIJOYZY7S8nRTcRH50ZlJWyMCo,https://www.google.com/maps/place/?q=place_id:ChIJOYZY7S8nRTcRH50ZlJWyMCo,part_388,2026-09-20 20:20:51
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89670 89965,N/A,5.0,2399.0,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_388,2026-09-20 20:20:51
