business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW ALFA WELDING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91223 84740,N/A,5.0,1.0,"Nh19 duriyo, near om petroleum, Bagodar, Jharkhand 825322",833213,24.055731299999998,85.8997934,ChIJW3sqo0B19DkRlBkL5YL5Hmc,https://www.google.com/maps/place/?q=place_id:ChIJW3sqo0B19DkRlBkL5YL5Hmc,part_388,2026-09-20 20:49:26
The New Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99057 23455,N/A,5.0,2.0,"989F+GF3, Near Sarjona Chowk, Lalji Hirji Rd & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368765,85.3236809,ChIJmRGQhgXh9DkRhIYJ5nb7NXM,https://www.google.com/maps/place/?q=place_id:ChIJmRGQhgXh9DkRhIYJ5nb7NXM,part_388,2026-09-20 20:49:26
V.K Engineering Welding workshop,Welding and Lathe Works,Tractor repair shop,Tractor repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72090 01584,N/A,,,"AT+PO:- Sondimra, Barlanga, Gola Muri Road, Rath Tand, Sondimra, Gola, Jharkhand 829110",Rath Tand,23.4739444,85.7897581,ChIJ62aXAb9P9DkRcwuxys-qwdk,https://www.google.com/maps/place/?q=place_id:ChIJ62aXAb9P9DkRcwuxys-qwdk,part_388,2026-09-20 20:49:26
vishwakarma welding workshop,Welding and Lathe Works,Machine workshop,Machine workshop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,1.0,1.0,"PGC8+9RV, Baliapur, Jharkhand 828201",833213,23.7209929,86.5170373,ChIJX8l0VPSV9jkR7ZiZ98fjnww,https://www.google.com/maps/place/?q=place_id:ChIJX8l0VPSV9jkR7ZiZ98fjnww,part_388,2026-09-20 20:49:26
Vishwakarma Engineering Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"Rajhara, road, near charmuhan, Suntha, Dltonganj, Jharkhand 822123",833213,24.1227038,84.21347999999999,ChIJq7bWTOR_jDkRoVaP93qEiMY,https://www.google.com/maps/place/?q=place_id:ChIJq7bWTOR_jDkRoVaP93qEiMY,part_388,2026-09-20 20:49:26
GM Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99391 88357,N/A,3.8,4.0,"VVR5+PW5, Chisti Nagar, Garainala, Jharkhand 815354",Chisti Nagar,23.8917652,86.8598663,ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,https://www.google.com/maps/place/?q=place_id:ChIJlQ7qfrPZ9jkRIaR7Rol0bQU,part_388,2026-09-20 20:49:26
Vikram engineering workshop,Welding and Lathe Works,Welder,Welder,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"148, Bharkatta Rd, Tuladih, Jharkhand 825324",833213,24.217225799999998,86.0159748,ChIJhw5iIwDx8zkRtNIGoEqb-b4,https://www.google.com/maps/place/?q=place_id:ChIJhw5iIwDx8zkRtNIGoEqb-b4,part_388,2026-09-20 20:49:26
Elite Welding & Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"R2WX+JFP, Chirudih, Jharkhand 829144",833213,23.8466035,86.0486784,ChIJEe88SVIR9DkR1haa_GJZK6s,https://www.google.com/maps/place/?q=place_id:ChIJEe88SVIR9DkR1haa_GJZK6s,part_388,2026-09-20 20:49:26
Ganesh Vishwakarma welding work shop toto,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,http://ujjawalvishwakarmagamil.com/,5.0,1.0,"Lohardaga road toto, Gumla, Jharkhand 835207",833213,23.0385606,84.5492873,ChIJc4gd2MrnijkRpIekwMJzeN0,https://www.google.com/maps/place/?q=place_id:ChIJc4gd2MrnijkRpIekwMJzeN0,part_388,2026-09-20 20:49:27
Lathe workshop,Welding and Lathe Works,Welder,Welder,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"Muram kala, near Patel choke, Ramgarh Cantonment, Jharkhand 825101",833213,23.5946978,85.5174488,ChIJ48gHqFrx9DkRqmUAqdgSxrA,https://www.google.com/maps/place/?q=place_id:ChIJ48gHqFrx9DkRqmUAqdgSxrA,part_388,2026-09-20 20:49:27
