business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78707 21111,https://kiran.courses.store/,4.9,799,"2nd Floor, Anjushree Complex,Near Dr. Amit Mukherjee, East Jail Road,Plaza, chowk, Ranchi, Jharkhand 834001",832303,23.372315399999998,85.3313072,ChIJP89wj23h9DkR4dkRMT1fYHw,https://www.google.com/maps/place/?q=place_id:ChIJP89wj23h9DkR4dkRMT1fYHw,part_388,2026-09-20 20:38:57
Kaibalya Study Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99377 47509,N/A,4.9,485,"Ground floor, At D/22, near Hanuman Temple, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2596274,84.8866366,ChIJdTs5_YcdIDoRx3vXIsgxIdI,https://www.google.com/maps/place/?q=place_id:ChIJdTs5_YcdIDoRx3vXIsgxIdI,part_388,2026-09-20 20:38:57
VSC Vidya Study Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90909 79891,N/A,4.8,954,"D6, CDA square, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2589956,84.885689,ChIJ8X1EjiYcIDoRmkyDUs47JUM,https://www.google.com/maps/place/?q=place_id:ChIJ8X1EjiYcIDoRmkyDUs47JUM,part_388,2026-09-20 20:38:57
Optimus Insight Competitive Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82498 60029,https://bit.ly/3gsIoKC,5.0,51,"near Jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9295474,86.7254566,ChIJBUidLgWuHToRU2nNZnCPfWc,https://www.google.com/maps/place/?q=place_id:ChIJBUidLgWuHToRU2nNZnCPfWc,part_388,2026-09-20 20:38:57
The Prayas IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 83559 51603,https://theprayasindia.com/ranchi,4.7,160,"3rd, Sankalp, The Prayas IAS, East Jail Road, beside Prasad Library, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.372710299999998,85.3309654,ChIJjbxd5IXh9DkRHKRtOzNbZ0w,https://www.google.com/maps/place/?q=place_id:ChIJjbxd5IXh9DkRHKRtOzNbZ0w,part_388,2026-09-20 20:38:57
Vanik,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 73775 56677,N/A,4.6,669,"Plot No-266, Unit 7, Modipada, Sambalpur, Odisha 768001","Unit 7, Modipada",21.4746106,83.9760122,ChIJS_lAZQoXIToRG5HPrW9XK0o,https://www.google.com/maps/place/?q=place_id:ChIJS_lAZQoXIToRG5HPrW9XK0o,part_388,2026-09-20 20:38:58
The Paathshala Competitive Institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99375 32086,N/A,4.9,54,"D/32, Shakti Nagar - Koel Nagar Rd, behind hanuman mandir, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2607794,84.887827,ChIJ-0ZOI5UdIDoRxx2dyas-64w,https://www.google.com/maps/place/?q=place_id:ChIJ-0ZOI5UdIDoRxx2dyas-64w,part_388,2026-09-20 20:38:58
The Aspirant Academy Sambalpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 81444 16254,https://theaspirantacademy.org/,4.7,17,"Durga Puja Mandap, Fatak, IBS Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.4784023,83.977295,ChIJb7WsFjEXIToRJNRs7nORy8c,https://www.google.com/maps/place/?q=place_id:ChIJb7WsFjEXIToRJNRs7nORy8c,part_388,2026-09-20 20:38:58
"PW Govt Exam Wallah Lucknow | SSC, Bank, UP Police Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Government School, Learning center, Studying center, Test preparation center, Training center, Tutoring service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 73039 76097,https://www.pw.live/offline-centres/batches/govt-wallah/lucknow-up/lucknow-government-531426,4.7,1056,"HIG No 74, Kapoorthala Road, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8866086,80.9412467,ChIJXxEWjNtXmTkRsppEhhh64IM,https://www.google.com/maps/place/?q=place_id:ChIJXxEWjNtXmTkRsppEhhh64IM,part_388,2026-09-20 20:38:59
"ADMINISTRATOR'S ACADEMY.. UPSC, PSC &SI INSTITUTE",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,64,"AB Rd, Subhash Colony, Guna, Piproda Khurd, Madhya Pradesh 473001",Subhash Colony,24.6470913,77.3143279,ChIJa7uL0ApbejkRkQjDsPfqfAY,https://www.google.com/maps/place/?q=place_id:ChIJa7uL0ApbejkRkQjDsPfqfAY,part_388,2026-09-20 20:38:59
