business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 74882 11785,N/A,4.9,,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_388,2026-09-20 20:39:00
CA Ankit Pilaniwala,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97351 60551,https://www.linkedin.com/in/ca-ankit-pilaniwala-7b726b9b/,4.9,,"CA Ankit Pilaniwala, 832303, India",832303,21.0680074,82.7525294,ChIJqbsHOG7g9jkRj6zj1F-Hw9g,https://www.google.com/maps/place/?q=place_id:ChIJqbsHOG7g9jkRj6zj1F-Hw9g,part_388,2026-09-20 20:39:00
GMVJ & CO. - Chartered Accountants (CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax consultant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://shorturl.at/duQTW,5.0,,"1st Floor, Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0039321,85.3526102,ChIJw2J9lSKf9DkRtbLq7EQnd3M,https://www.google.com/maps/place/?q=place_id:ChIJw2J9lSKf9DkRtbLq7EQnd3M,part_388,2026-09-20 20:39:00
"PANDEY SAURABH & CO. (Chartered Accountants), CA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90151 86338,N/A,4.9,,"Tati More, Near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",832303,23.3736638,85.43572999999999,ChIJv6SPrur99DkRTA6C1sH3-jk,https://www.google.com/maps/place/?q=place_id:ChIJv6SPrur99DkRTA6C1sH3-jk,part_388,2026-09-20 20:39:00
"Rishi Kumar & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91101 22544,N/A,4.9,,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_388,2026-09-20 20:39:01
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95702 12312,N/A,5.0,,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_388,2026-09-20 20:39:01
"Shabbi Alam & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97093 53400,N/A,5.0,,"2nd Floor, near Kallu Chowk, opposite V Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0037758,85.3527536,ChIJAdlIxiyf9DkRw-wK7pufBvg,https://www.google.com/maps/place/?q=place_id:ChIJAdlIxiyf9DkRw-wK7pufBvg,part_388,2026-09-20 20:39:01
Gopal Jee & Associates(Best CA in Ranchi) - Best Chartered Accountant in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97092 44121,http://www.gopaljeeassociates.co.in/,5.0,,"401-B, 4th Floor , Satya Ganga Arcade, Lalji Hirji Road, Main Road Ranchi Jharkhand 834001 IN, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.369059399999998,85.3240122,ChIJxXFhEifh9DkRD3eRjSv7qcs,https://www.google.com/maps/place/?q=place_id:ChIJxXFhEifh9DkRD3eRjSv7qcs,part_388,2026-09-20 20:39:01
CA Ananta Kumar Behera,Chartered Accountant (CA),Chartered accountant,Chartered accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,7.0,"WPMH+H6X, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.933978,86.728106,ChIJo2mpkzxVHDoR0WlQJQauXm4,https://www.google.com/maps/place/?q=place_id:ChIJo2mpkzxVHDoR0WlQJQauXm4,part_388,2026-09-20 20:39:02
ABHIJIT RAM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93371 48942,N/A,5.0,45.0,"Ward No. 11, Near, Railway Crossing, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9253821,86.7356559,ChIJKT5yFsSxHToRO08_soBzq2M,https://www.google.com/maps/place/?q=place_id:ChIJKT5yFsSxHToRO08_soBzq2M,part_388,2026-09-20 20:39:02
Anurag Kejriwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 74887 17278,https://akassociates.practive.link/,4.9,19.0,"Ward No. 6, Adarsh Nagar, near Forest Checkpost, Chakradharpur, Jharkhand 833102",832303,22.682651399999997,85.61358949999999,ChIJq_TKDG2C9TkRxt6eIKJRveQ,https://www.google.com/maps/place/?q=place_id:ChIJq_TKDG2C9TkRxt6eIKJRveQ,part_388,2026-09-20 20:39:02
C. A. ABHISHEK,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97788 89489,N/A,4.4,16.0,"Fairstation, Belgadia Palace, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.946413,86.7255247,ChIJq8I_v8GxHToRF8qTlXnqFUI,https://www.google.com/maps/place/?q=place_id:ChIJq8I_v8GxHToRF8qTlXnqFUI,part_388,2026-09-20 20:39:02
Kadmawala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 661 250 1710,N/A,5.0,,"Budhram Oram Market Complex, 10, Main Rd, near Birsa Dahar Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226405399999997,84.84839579999999,ChIJ____Pz4ZIDoR7o_iRujPH2s,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR7o_iRujPH2s,part_388,2026-09-20 20:39:02
