business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupai store,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.0,,"GFQ3+RXV, Lawkeshra, Musabani, Laukeshra, Jharkhand 832104",Lawkeshra,22.5396125,86.4549219,ChIJNS4cVQD3HToRma3ZNvp1KVM,https://www.google.com/maps/place/?q=place_id:ChIJNS4cVQD3HToRma3ZNvp1KVM,part_388,2026-09-20 20:30:46
RB Variety Store,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"GF32+QX, Musabani, Jharkhand 832104",832104,22.504068099999998,86.4528292,ChIJFyReKwD3HToRlFRBKdzS-m8,https://www.google.com/maps/place/?q=place_id:ChIJFyReKwD3HToRlFRBKdzS-m8,part_388,2026-09-20 20:30:46
Rahul kirana store,Kirana Store,Store,Store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.5,,"CCQ8+WJ6, Nuyagram, Jharkhand 832104",832104,22.4397788,86.4165167,ChIJE3zmWr_7HToRfJMKxDzavwk,https://www.google.com/maps/place/?q=place_id:ChIJE3zmWr_7HToRfJMKxDzavwk,part_388,2026-09-20 20:30:46
Kalam kirana store,Kirana Store,Grocery store,Grocery store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"Musabani, Jharkhand 832104",832104,22.511915899999998,86.4579996,ChIJOZB-rxD3HToRrIxj7Sqcvvg,https://www.google.com/maps/place/?q=place_id:ChIJOZB-rxD3HToRrIxj7Sqcvvg,part_388,2026-09-20 20:30:46
Nirmala's Grocery,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"FC9X+5R3, Karasole/Bostomghutu, Musabani, Karashol, Jharkhand 832104",832104,22.4678968,86.4495371,ChIJnSYYvzfxHToRTLfNhbTKtNI,https://www.google.com/maps/place/?q=place_id:ChIJnSYYvzfxHToRTLfNhbTKtNI,part_388,2026-09-20 20:30:46
Padawati store,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"GF52+842, Dhobani, Musabani, Jharkhand 832104",832104,22.5070719,86.45091339999999,ChIJmUpOIAD3HToRJzNTSVG4msc,https://www.google.com/maps/place/?q=place_id:ChIJmUpOIAD3HToRJzNTSVG4msc,part_388,2026-09-20 20:30:46
Mahesh general Store,Kirana Store,Store,Store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"Bara Botla, Jamshedpur, Jharkhand 832104",832104,22.402404,86.4405427,ChIJZXjg4dTxHToRO_GAqWQ_ll4,https://www.google.com/maps/place/?q=place_id:ChIJZXjg4dTxHToRO_GAqWQ_ll4,part_388,2026-09-20 20:30:46
Murmu General store,Kirana Store,Indian grocery store,Indian grocery store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"Jadugora, Jharkhand 832104",832104,22.4591779,86.4667951,ChIJdVXwIUTxHToRT8b9pd73v4Y,https://www.google.com/maps/place/?q=place_id:ChIJdVXwIUTxHToRT8b9pd73v4Y,part_388,2026-09-20 20:30:46
Manoj besra,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"FC6H+2PQ, Paruliya, Jharkhand 832104",832104,22.459974499999998,86.42924119999999,ChIJhTsZegDxHToRmzSXEuBk1LI,https://www.google.com/maps/place/?q=place_id:ChIJhTsZegDxHToRmzSXEuBk1LI,part_388,2026-09-20 20:30:46
Tauhid store,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,,"FFV8+GPW, badia, Musabani, Bangora, Jharkhand 832104",badia,22.4938674,86.46681389999999,ChIJ90V9XwD3HToRGogPa2i6rrs,https://www.google.com/maps/place/?q=place_id:ChIJ90V9XwD3HToRGogPa2i6rrs,part_388,2026-09-20 20:30:46
Hansda General Store,Kirana Store,General store,General store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 81399 82413,N/A,5.0,,"nearby bakulchanda Market, Bankisole, Bankishol, Jharkhand 832104",Bankisole,22.456260399999998,86.3769987,ChIJIVn4Kvr7HToRkkvR7LfR1-c,https://www.google.com/maps/place/?q=place_id:ChIJIVn4Kvr7HToRkkvR7LfR1-c,part_388,2026-09-20 20:30:46
Tarini Grocery & Veriety Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 97763 59842,N/A,4.3,3.0,"Karanjei, Bijatala Bus Stand Chhak, 01, Rairangpur - Baripada Main Road, Odisha 757048",832104,22.2028832,86.30960259999999,ChIJX4HbFQDhHToRwXLxLmZWMPs,https://www.google.com/maps/place/?q=place_id:ChIJX4HbFQDhHToRwXLxLmZWMPs,part_388,2026-09-20 20:30:47
