business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://gurudevpureveg.com/,4.4,,"Surur, Maharashtra 415517",832111,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_388,2026-09-20 20:34:41
Hari Bhog Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Dhaba, Family restaurant, Indian restaurant, Restaurant",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82660 72316,N/A,4.6,,"ISBT, Saharanpur Rd, Morowala, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Morowala, Clement Town",30.2884887,77.9970752,ChIJee_M_T4rCTkRWaRz8GBC7pk,https://www.google.com/maps/place/?q=place_id:ChIJee_M_T4rCTkRWaRz8GBC7pk,part_388,2026-09-20 20:34:41
Urban Anna | Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Catering food and drink supplier, Caterer, Coffee shop, Fast food restaurant, Indian restaurant, Restaurant supply store, Vegetarian cafe and deli, South Indian restaurant",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 72596 56569,http://www.urbananna.in/,4.5,,"No. L-54, Housing Board Colony, P. P. Shirodkar Rd, near to Goa Cricket Association Ground, Pundalik Nagar, Alto Porvorim, Penha de Franc, Goa 403521","Pundalik Nagar, Alto Porvorim",15.5232643,73.8325309,ChIJ9d8K8grBvzsRzV5_wQMyoUc,https://www.google.com/maps/place/?q=place_id:ChIJ9d8K8grBvzsRzV5_wQMyoUc,part_388,2026-09-20 20:34:41
Sri Ariyaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 73561 41953,N/A,3.1,,"HVPG+XCJ, Kazhakoottam - Thaikod Rd, Chanaikonam, Kazhakkoottam, Kerala 695585",Chanaikonam,8.5874583,76.87601599999999,ChIJSZXgIAC_BTsRx0BM82SI7VQ,https://www.google.com/maps/place/?q=place_id:ChIJSZXgIAC_BTsRx0BM82SI7VQ,part_388,2026-09-20 20:34:41
Singh's Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 40 4002 0505,https://instagram.com/singhs._restaurant?utm_source=qr,4.2,,"Mahatma Gandhi Rd, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4381584,78.4888551,ChIJm8Bh8hqayzsRN2RW9NXOlgM,https://www.google.com/maps/place/?q=place_id:ChIJm8Bh8hqayzsRN2RW9NXOlgM,part_388,2026-09-20 20:34:41
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 85907 09059,https://www.ruchifoods.org/,4.2,,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_388,2026-09-20 20:34:41
ARYAAS PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.0,,"GWPR+VM3, Pananvila Jnunction, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5371261,76.9416703,ChIJp4uIPAC5BTsRbby_Jm5k6Ks,https://www.google.com/maps/place/?q=place_id:ChIJp4uIPAC5BTsRbby_Jm5k6Ks,part_388,2026-09-20 20:34:41
Vrindavan delight,Pure Veg Restaurant,Restaurant,Restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.9,,"R62Q+246, Pahalwan complex, near panchmukhi hanuman mandir., sidhgora Vidyapati nagar, Straight Mile Rd, Tisco Colony, Baridih, Jamshedpur, Jharkhand 831009","Tisco Colony, Baridih",22.800016199999998,86.2378119,ChIJW7adUQXj9TkRYow7lJRs6hM,https://www.google.com/maps/place/?q=place_id:ChIJW7adUQXj9TkRYow7lJRs6hM,part_388,2026-09-20 20:34:41
Gaurang's Kitchen | Pure Veg Restaurant In Jubilee Hills,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 86888 20076,N/A,4.0,,"Plot Number, 1147, Rd Number 59, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4290016,78.4088637,ChIJ2fcgVaKRyzsR2IBty4Cx91w,https://www.google.com/maps/place/?q=place_id:ChIJ2fcgVaKRyzsR2IBty4Cx91w,part_388,2026-09-20 20:34:42
Kashi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90280 74870,https://www.instagram.com/kashi_veg_ravet/,4.6,,"Shop No 201, NorthendPipeline Rd, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.658044999999998,73.7552554,ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,https://www.google.com/maps/place/?q=place_id:ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,part_388,2026-09-20 20:34:42
