business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDM Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70039 86981,N/A,4.7,,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677261599999998,85.6182698,ChIJCdb4mhSC9TkROi2w25KyGXE,https://www.google.com/maps/place/?q=place_id:ChIJCdb4mhSC9TkROi2w25KyGXE,part_388,2026-09-20 20:42:56
Sri Raj Gupta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Bata Rd, near A2 hotel, kapra, Patti, Chakradharpur, Jharkhand 833102",kapra,22.677467,85.61898769999999,ChIJh5FgkxSC9TkR_GMq8075XDs,https://www.google.com/maps/place/?q=place_id:ChIJh5FgkxSC9TkR_GMq8075XDs,part_388,2026-09-20 20:42:56
JEVAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Tambaku Patti, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6776309,85.6188892,ChIJhW9UlBSC9TkR6Sd4hyOA1ho,https://www.google.com/maps/place/?q=place_id:ChIJhW9UlBSC9TkR6Sd4hyOA1ho,part_388,2026-09-20 20:42:56
Prasad Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92342 58514,N/A,4.2,,"Kapda Patti Rd, Bara Bazar, Chakradharpur, Jharkhand 833102",Bara Bazar,22.677384399999998,85.6189924,ChIJOUuhD0SD9TkR2fgA8P7L5F0,https://www.google.com/maps/place/?q=place_id:ChIJOUuhD0SD9TkR2fgA8P7L5F0,part_388,2026-09-20 20:42:56
Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"MJG9+PX7 Pakodi Galii, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.676777899999998,85.61990879999999,ChIJzVVhgDyD9TkRri_hNZ_TaiU,https://www.google.com/maps/place/?q=place_id:ChIJzVVhgDyD9TkRri_hNZ_TaiU,part_388,2026-09-20 20:42:56
Maa Sharda jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.3,,"MJH9+37J, Old Ranchi road, below C.K.P Darbar, Chakradharpur, Jharkhand 833102",833102,22.6777132,85.6181543,ChIJn1q6xbKD9TkRecYBNLovywM,https://www.google.com/maps/place/?q=place_id:ChIJn1q6xbKD9TkRecYBNLovywM,part_388,2026-09-20 20:42:56
KEDAR DAS MOHTA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70039 86981,N/A,,,"Bata Rd, near Hanuman Mandir, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6772267,85.61826909999999,ChIJt07YUY6D9TkRDNHHoazMRAI,https://www.google.com/maps/place/?q=place_id:ChIJt07YUY6D9TkRDNHHoazMRAI,part_388,2026-09-20 20:42:56
Maa jewellers and basanalaya,Silver Jewellery Shop,Jewelry store,"Jewelry store, Countertop store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92046 46465,N/A,,,"Toklo Rd, near Sitla and Sai mandir, Chakradharpur, Jharkhand 833102",833102,22.6793001,85.6169267,ChIJjTY4orOD9TkRcL2g5ld29SQ,https://www.google.com/maps/place/?q=place_id:ChIJjTY4orOD9TkRcL2g5ld29SQ,part_388,2026-09-20 20:42:56
Rajendra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.2,,"GRX4+CC7, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548538399999998,85.8060579,ChIJN813xJ0nHjoRyxKG5wBCBSs,https://www.google.com/maps/place/?q=place_id:ChIJN813xJ0nHjoRyxKG5wBCBSs,part_388,2026-09-20 20:42:56
Shree Sai Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.4,,"GRX4+478, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477997,85.80571379999999,ChIJX4sSxp0nHjoR4wA6KZjKy4w,https://www.google.com/maps/place/?q=place_id:ChIJX4sSxp0nHjoR4wA6KZjKy4w,part_388,2026-09-20 20:42:57
