business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heal yoga & Dance studio,Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62916 29533,N/A,5.0,,"Anil Sur Path, near dvc electricity office, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8152521,86.1539006,ChIJF4D3YXnl9TkRCVxIDlM5DJg,https://www.google.com/maps/place/?q=place_id:ChIJF4D3YXnl9TkRCVxIDlM5DJg,part_388,2026-09-20 20:20:05
Nivrittihatha (Classical Hatha Yoga),Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97623 48864,https://www.instagram.com/nivrittihatha?utm_source=qr&igsh=MTR3aWlsaDh5dmUyOQ==,4.9,,"236, Rd No 6, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8237181,86.1650852,ChIJ63CZZJLl9TkR_zwp7taKcTU,https://www.google.com/maps/place/?q=place_id:ChIJ63CZZJLl9TkR_zwp7taKcTU,part_388,2026-09-20 20:20:05
SARKAR YOG ACADEMY | ANSHU SARKAR,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80843 60562,N/A,4.6,,"B Road, Anil Sur Path, River View Colony, Sonari, Jamshedpur, Jharkhand 831005","River View Colony, Sonari",22.814919699999997,86.1579228,ChIJHxBfqGHk9TkRxyq2y7x9Flk,https://www.google.com/maps/place/?q=place_id:ChIJHxBfqGHk9TkRxyq2y7x9Flk,part_388,2026-09-20 20:20:05
NAMO YOGA CLASSES,Yoga Center,Yoga instructor,Yoga instructor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90656 23699,N/A,4.7,,"H, Shivaji Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8095617,86.15813849999999,ChIJy3YBkyHl9TkRxoA-e_MgATQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YBkyHl9TkRxoA-e_MgATQ,part_388,2026-09-20 20:20:05
Yog Chetna,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95082 51830,https://naturelandyogchetna.com/,4.4,,"Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7921247,86.1618228,ChIJ-90nCbXl9TkRbLtHdxgSwrY,https://www.google.com/maps/place/?q=place_id:ChIJ-90nCbXl9TkRbLtHdxgSwrY,part_388,2026-09-20 20:20:05
Shri Ram Yogshala vishal yogi,Yoga Center,Yoga studio,Yoga studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91131 90588,N/A,5.0,,"A/B 209, khatadih, Sonari, Jamshedpur, Jharkhand 831011","khatadih, Sonari",22.8231152,86.1639016,ChIJ8XUn0zPl9TkR2TeRjsLMFk8,https://www.google.com/maps/place/?q=place_id:ChIJ8XUn0zPl9TkR2TeRjsLMFk8,part_388,2026-09-20 20:20:05
Care Fitness Centre,Yoga Center,Fitness center,"Fitness center, Gym",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 53000,https://www.carefitnesscentre.com/,4.2,,"63, Uliyan Main Rd, beside Businesskrafts, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109581,86.15844369999999,ChIJA-zqa4rk9TkRXxdd8Nr6eDI,https://www.google.com/maps/place/?q=place_id:ChIJA-zqa4rk9TkRXxdd8Nr6eDI,part_388,2026-09-20 20:20:05
Care Workout Zone by Care Fitness Centre,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78702 53000,https://www.carefitnesscentre.com/,5.0,,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7875177,86.170417,ChIJ-U7rcF3l9TkR17IQDVKIAz0,https://www.google.com/maps/place/?q=place_id:ChIJ-U7rcF3l9TkR17IQDVKIAz0,part_388,2026-09-20 20:20:05
The Zumba Hub,Yoga Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73019 57650,N/A,4.9,,"2nd floor, Atithi complex, Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8081779,86.16057099999999,ChIJyQnkVxDl9TkRTbU2PlWTDvQ,https://www.google.com/maps/place/?q=place_id:ChIJyQnkVxDl9TkRTbU2PlWTDvQ,part_388,2026-09-20 20:20:05
Fitness Goal Gym,Yoga Center,Fitness center,"Fitness center, Doctor, Health counselor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95087 38141,N/A,5.0,,"1 st floor, Market Area, 22, above Hallmark Jewellers, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8024263,86.1785436,ChIJFcl2MwDj9TkRTZyZAMTyTis,https://www.google.com/maps/place/?q=place_id:ChIJFcl2MwDj9TkRTZyZAMTyTis,part_388,2026-09-20 20:20:05
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Gym, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72093 43890,https://www.shivyogphysiotherapy.com/,5.0,,"Outer Cir Rd, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.800273699999998,86.1648634,ChIJsX7jUQbj9TkRvqU6DA7Wy1k,https://www.google.com/maps/place/?q=place_id:ChIJsX7jUQbj9TkRvqU6DA7Wy1k,part_388,2026-09-20 20:20:05
