business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kids Haven Playgroup, Nursery and Activity Centre",Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90082 17871,https://www.instagram.com/kidshaven_school?utm_source=qr,4.8,,"Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805798,86.2037929,ChIJdbhTPQ_j9TkRVKJw_pEhGwQ,https://www.google.com/maps/place/?q=place_id:ChIJdbhTPQ_j9TkRVKJw_pEhGwQ,part_388,2026-09-20 20:21:34
Morning Smiles Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79036 86787,https://www.mspsjsr.com/,5.0,,"14 Sai Jumbo Tower, Bhalubasa Jamshedpur, Jamshedpur, Jharkhand 831001",Kasidih,22.8038411,86.215374,ChIJu2jrUenj9TkRveOpbnrVFbg,https://www.google.com/maps/place/?q=place_id:ChIJu2jrUenj9TkRveOpbnrVFbg,part_388,2026-09-20 20:21:34
GREEN SPROUTS DAY CARE & PLAY SCHOOL.,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91223 37359,N/A,5.0,,"House- No. 157, Jha Niwas, near SONY SERVICE CENTER, New Baradwari, Baradwari, Jamshedpur, Jharkhand 831001","New Baradwari, Baradwari",22.8081776,86.2114026,ChIJhaWyp-vj9TkR9NXIx5tNv6U,https://www.google.com/maps/place/?q=place_id:ChIJhaWyp-vj9TkR9NXIx5tNv6U,part_388,2026-09-20 20:21:34
Kids Kingdom Play School,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70043 15857,N/A,5.0,,"jarul road new, q. no. 24, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7853256,86.2155985,ChIJe8SinyDj9TkRliF5BWU-eWM,https://www.google.com/maps/place/?q=place_id:ChIJe8SinyDj9TkRliF5BWU-eWM,part_388,2026-09-20 20:21:34
Ankur Day Care Centre,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 214 3123,N/A,5.0,,"Kalimati Road, next to Jain Bhawan, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799701499999998,86.2056509,ChIJB-d0dRDj9TkR3GWZi5bWAbM,https://www.google.com/maps/place/?q=place_id:ChIJB-d0dRDj9TkR3GWZi5bWAbM,part_388,2026-09-20 20:21:34
Kids Care Centre,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Q735+GH4, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.786250199999998,86.2097892,ChIJO6SFcQDj9TkRe_ZpUDEo1Zc,https://www.google.com/maps/place/?q=place_id:ChIJO6SFcQDj9TkRe_ZpUDEo1Zc,part_388,2026-09-20 20:21:34
HOLY CROSS PREPARATORY,Play School and Daycare,Preschool,"Preschool, School",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62058 87065,https://holycross.co.in/,4.8,,"20, near Shitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.806904,86.20676399999999,ChIJH01bgZzj9TkRSDVgV66mLzQ,https://www.google.com/maps/place/?q=place_id:ChIJH01bgZzj9TkRSDVgV66mLzQ,part_388,2026-09-20 20:21:34
Smart Toddlers,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 66727,N/A,4.5,,"175, Main Road, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803316,86.220682,ChIJa048n_zi9TkRMUm62w_XVLk,https://www.google.com/maps/place/?q=place_id:ChIJa048n_zi9TkRMUm62w_XVLk,part_388,2026-09-20 20:21:34
Silver Bells Nursery School,Play School and Daycare,Nursery school,Nursery school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"R657+63V, Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8081095,86.2126591,ChIJ0XROu5jj9TkRdkX2rFjiYuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XROu5jj9TkRdkX2rFjiYuE,part_388,2026-09-20 20:21:34
Small Wonder's Nursery,Play School and Daycare,Nursery school,Nursery school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99051 20592,N/A,4.4,,"7, B Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","B Block, Tuiladungri, Golmuri",22.7965061,86.21374689999999,ChIJRVxYzh3j9TkRjAp_J1gULiY,https://www.google.com/maps/place/?q=place_id:ChIJRVxYzh3j9TkRjAp_J1gULiY,part_388,2026-09-20 20:21:34
Happy Hearts Pre School,Play School and Daycare,Preschool,Preschool,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94705 57871,N/A,4.8,,"R678+223, beside Gurudwara, Hume Pipe Area, Gandhi Ghat, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Gandhi Ghat",22.8125118,86.2150487,ChIJ_82MEQDj9TkR73eSvTmJQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ_82MEQDj9TkR73eSvTmJQ-I,part_388,2026-09-20 20:21:34
Rimtech Kids Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79782 12754,N/A,5.0,,"At- Sakiladih, Po/Ps- Rairangpur Dist, Rairangpur, Odisha 757043",Defence Colony,22.2760744,86.17242859999999,ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,part_388,2026-09-20 20:21:34
