business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87805 77401,http://digiflexanand.in/,4.9,,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_388,2026-09-20 20:28:04
Shreshta Digitals Flex Printing and studio,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90305 78798,N/A,4.9,,"Shop No 1, Main Road, near Govt School, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.517275899999998,78.3001275,ChIJO8p1uxaNyzsR2JTmzyDXyYQ,https://www.google.com/maps/place/?q=place_id:ChIJO8p1uxaNyzsR2JTmzyDXyYQ,part_388,2026-09-20 20:28:04
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_388,2026-09-20 20:28:04
K P Flex Point And Advertising,Flex and Banner Printing,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83939 50315,http://kpflex.in/,4.4,,"Shop No. 3456 Under Ground, Vijay Complex, Ramghat Rd, near Mithraj Hospital, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903895,78.1007498,ChIJIXD2RBZFRKQRwggtUF9FZso,https://www.google.com/maps/place/?q=place_id:ChIJIXD2RBZFRKQRwggtUF9FZso,part_388,2026-09-20 20:28:04
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96011 91452,https://www.flexbannerprinting.com/,5.0,,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_388,2026-09-20 20:28:04
SSGraphic Print & Design,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Photography studio",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63922 29607,http://ssgraphic.website2.me/,5.0,,"Medical College Road, near Sports College Road, Basharatpur, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Raptinagar, Anand Vihar",26.7967317,83.37945959999999,ChIJY0MabtxFkTkRgzuOdxj4_4k,https://www.google.com/maps/place/?q=place_id:ChIJY0MabtxFkTkRgzuOdxj4_4k,part_388,2026-09-20 20:28:04
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_388,2026-09-20 20:28:04
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73835 22466,N/A,4.9,,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_388,2026-09-20 20:28:04
colourprintz,Flex and Banner Printing,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73965 10372,N/A,4.7,,"11-5-432/A, opp. to KRISHNA CHILDREN HOSPITAL, Hari Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4021846,78.46331359999999,ChIJPed-BSmXyzsRnGnexN88I-w,https://www.google.com/maps/place/?q=place_id:ChIJPed-BSmXyzsRnGnexN88I-w,part_388,2026-09-20 20:28:04
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",831020,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_388,2026-09-20 20:28:04
