business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neyaz Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 96084 13371,N/A,5.0,1.0,"Sabji Market, 67 Badi Bajar, Chakradharpur, Jharkhand 833102",Ward Number 3,22.6748817,85.618686,ChIJNWruadiD9TkRSilQj6n6h_c,https://www.google.com/maps/place/?q=place_id:ChIJNWruadiD9TkRSilQj6n6h_c,part_388,2026-09-20 20:42:50
Daily Market Chock,Fruit and Vegetable Wholesaler,Market,Market,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.8,32.0,"MHWV+JHW, Asantalia extn., Jharkhand 833102",833102,22.696603,85.5939527,ChIJKfrNRnV59TkRrNyk-Ils544,https://www.google.com/maps/place/?q=place_id:ChIJKfrNRnV59TkRrNyk-Ils544,part_388,2026-09-20 20:42:50
SWAD AUR YAAD MUSHROOM,Fruit and Vegetable Wholesaler,Produce market,Produce market,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,3.0,"Gitilpi, Chaibasa, Jharkhand 833201",833102,22.529039599999997,85.80350349999999,ChIJ_7M37QonHjoRXBSpds4MASM,https://www.google.com/maps/place/?q=place_id:ChIJ_7M37QonHjoRXBSpds4MASM,part_388,2026-09-20 20:42:50
Samraidih Chowk,Fruit and Vegetable Wholesaler,Market,Market,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.8,58.0,"Somaraidih, Jharkhand 833102",833102,22.6906264,85.6223291,ChIJAftPBWiC9TkRxRtOnjjeqIQ,https://www.google.com/maps/place/?q=place_id:ChIJAftPBWiC9TkRxRtOnjjeqIQ,part_388,2026-09-20 20:42:50
Chaibasa Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82490 06650,N/A,3.4,8.0,"GRW3+X2F, Chaibasa, Jharkhand 833201",833102,22.5474364,85.80253739999999,ChIJLT0m4oGXETkRJtDezwMQSiM,https://www.google.com/maps/place/?q=place_id:ChIJLT0m4oGXETkRJtDezwMQSiM,part_388,2026-09-20 20:42:50
Priyanshu Gupta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 73689 09824,N/A,5.0,1.0,"Bara Bazar, Chakradharpur, Jharkhand 833102",833102,22.6773442,85.6189509,ChIJiXWucn2D9TkROt8sVzlmCh4,https://www.google.com/maps/place/?q=place_id:ChIJiXWucn2D9TkROt8sVzlmCh4,part_388,2026-09-20 20:42:51
Monu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87098 58965,N/A,5.0,1.0,"Mangal Bazaar, Chaibasa, Diliyamarcha, Jharkhand 833204",833102,22.569873899999997,85.8121772,ChIJme82WxmJ9TkRg26zhlVDJS4,https://www.google.com/maps/place/?q=place_id:ChIJme82WxmJ9TkRg26zhlVDJS4,part_388,2026-09-20 20:42:51
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 93041 79513,N/A,5.0,3.0,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_388,2026-09-20 20:42:51
Bihari Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"near Durga Mandir, Chaibasa, Jharkhand 833201",833102,22.5571891,85.79796669999999,ChIJwdBVd_YnHjoRmgr80uQFAOw,https://www.google.com/maps/place/?q=place_id:ChIJwdBVd_YnHjoRmgr80uQFAOw,part_388,2026-09-20 20:42:51
Shivam Plastic,Fruit and Vegetable Wholesaler,Disposable tableware supplier,"Disposable tableware supplier, Shopping mall",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79798 10914,N/A,4.9,54.0,"Kapda Patti Rd, Chakradharpur, Jharkhand 833102",833102,22.677278599999998,85.61916149999999,ChIJaS9i7BSC9TkRN_dAwUzIE6s,https://www.google.com/maps/place/?q=place_id:ChIJaS9i7BSC9TkRN_dAwUzIE6s,part_388,2026-09-20 20:42:51
