business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND EYE HOSPITAL- CLEAR VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88913 95895,N/A,2.8,18.0,"Balaramapuram, Pallichal, Keralam 695501",833212,8.426851599999999,77.0442949,ChIJDc0i_cWvBTsRPWcJoAnIJZc,https://www.google.com/maps/place/?q=place_id:ChIJDc0i_cWvBTsRPWcJoAnIJZc,part_388,2026-09-20 20:48:28
CVC Anand Eye Hospital Clear Vision Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97464 44467,N/A,3.9,79.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4040167,77.0847759,ChIJA2Z7eGGuBTsRXzVxXY6CNc8,https://www.google.com/maps/place/?q=place_id:ChIJA2Z7eGGuBTsRXzVxXY6CNc8,part_388,2026-09-20 20:48:28
Shanvi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97356 53335,http://www.shanvieyehospital.in/,4.9,154.0,"NH 34, Bhakuri More PO Balrampur, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.0705968,88.2650026,ChIJS4Cdwb99-TkRAFggf9R6thU,https://www.google.com/maps/place/?q=place_id:ChIJS4Cdwb99-TkRAFggf9R6thU,part_388,2026-09-20 20:48:28
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,1000.0,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_388,2026-09-20 20:48:28
Rammohan Mission Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80166 40696,N/A,3.8,19.0,"Rly station, Prantik,Beside prantik, Prantik, West Bengal 731235",833212,23.697880899999998,87.6950574,ChIJJctVeNXc-TkRpU-g7Ak8ths,https://www.google.com/maps/place/?q=place_id:ChIJJctVeNXc-TkRpU-g7Ak8ths,part_388,2026-09-20 20:48:28
Drishti eye care & hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"94FC+RG5, Berdpur No.9, Uttar Pradesh 272202",833212,27.3745121,83.12136269999999,ChIJXcYmNADDljkR1oUjVNdBOvo,https://www.google.com/maps/place/?q=place_id:ChIJXcYmNADDljkR1oUjVNdBOvo,part_388,2026-09-20 20:48:28
bharat Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"7GP7+47V, Barhalganj, Chillupar, Uttar Pradesh 273402",833212,26.285355799999998,83.5131731,ChIJH6_PG05_kTkRxp09dVWjwNQ,https://www.google.com/maps/place/?q=place_id:ChIJH6_PG05_kTkRxp09dVWjwNQ,part_388,2026-09-20 20:48:28
S.N. Eye Care & Optical Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.8,,"Tripathi Katra, Uma Complex, Ratanpura, Uttar Pradesh 221706",833212,25.924851999999998,83.74104,ChIJYVvLGtkjkjkR6Ziq_Pr4gAs,https://www.google.com/maps/place/?q=place_id:ChIJYVvLGtkjkjkR6Ziq_Pr4gAs,part_388,2026-09-20 20:48:28
Advance eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"Front of sahu maarrage hall, Gola Kauriram Rd, Gola Bazar, Uttar Pradesh 273408",833212,26.3558895,83.35336199999999,ChIJt33T-OR3kTkR_3gUowBbhMA,https://www.google.com/maps/place/?q=place_id:ChIJt33T-OR3kTkR_3gUowBbhMA,part_388,2026-09-20 20:48:28
AYESHA EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.7,3.0,"CM87+P79, Nirahu Ka Pura, Dildar Nagar, Uttar Pradesh 232326",Nirahu Ka Pura,25.416781,83.6632386,ChIJSYEbIAD9jTkRJj3RSNnEbFk,https://www.google.com/maps/place/?q=place_id:ChIJSYEbIAD9jTkRJj3RSNnEbFk,part_388,2026-09-20 20:48:29
