business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Dukan/Kisku Grocery Shop,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FJPC+RFQ Kisku Grocery Shop/Kisku Niwas, Kutrapara, Jharkhand 832302",832301,22.4871186,86.62117839999999,ChIJ8RegWgCNHToRXnTMiWlngaE,https://www.google.com/maps/place/?q=place_id:ChIJ8RegWgCNHToRXnTMiWlngaE,part_388,2026-09-20 20:36:34
Om Digital & Grocery store,Kirana Store,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.3,,"GP4H+PP9, Kuchiyasholi, Jharkhand 832301",832301,22.5067962,86.7293455,ChIJlZncUgCJHToR45JqTyh_4gY,https://www.google.com/maps/place/?q=place_id:ChIJlZncUgCJHToR45JqTyh_4gY,part_388,2026-09-20 20:36:34
Mandi General Store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.7,,"Chakulia, Narsinghpur, Jharkhand 832301",832301,22.528679399999998,86.63379049999999,ChIJI6uQbgCLHToRjKyYH204Gso,https://www.google.com/maps/place/?q=place_id:ChIJI6uQbgCLHToRjKyYH204Gso,part_388,2026-09-20 20:36:34
Laxmi variety store,Kirana Store,Grocery store,Grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.4,,"GQQF+R92, Kadamdiha, Kuldiha, Jharkhand 832301",832301,22.5395112,86.77339769999999,ChIJqUo3pEeHHToR1W636pZoDsg,https://www.google.com/maps/place/?q=place_id:ChIJqUo3pEeHHToR1W636pZoDsg,part_388,2026-09-20 20:36:34
Murmu Store,Kirana Store,General store,"General store, Indian grocery store",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 79032 85339,N/A,4.3,,"Chakulia, Kalajhor, Jharkhand 832301",Chakulia,22.5158417,86.64088249999999,ChIJ0U_foV-LHToRHZH3KlhAzAw,https://www.google.com/maps/place/?q=place_id:ChIJ0U_foV-LHToRHZH3KlhAzAw,part_388,2026-09-20 20:36:34
Grocery Shop,Kirana Store,Store,Store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 72096 98251,N/A,3.9,,"FPF9+XCQ, Chakulia, Jharkhand 832301",832301,22.4749582,86.7186036,ChIJ63SWGDmPHToRhilFBbDMAts,https://www.google.com/maps/place/?q=place_id:ChIJ63SWGDmPHToRhilFBbDMAts,part_388,2026-09-20 20:36:34
Tarani general store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.5,,"GJXM+594, Metyabandi, Jharkhand 832301",832301,22.548696,86.63329399999999,ChIJn3EV3DSLHToRXBolzZ9BI_8,https://www.google.com/maps/place/?q=place_id:ChIJn3EV3DSLHToRXBolzZ9BI_8,part_388,2026-09-20 20:36:34
Gope genaral store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 62039 10358,N/A,4.7,,"Lodhasholi, Jharkhand 832301",832301,22.4182845,86.7502719,ChIJwye7VayFHToRmEoxtkG9Qmg,https://www.google.com/maps/place/?q=place_id:ChIJwye7VayFHToRmEoxtkG9Qmg,part_388,2026-09-20 20:36:34
Pintu vegetables and grocery store,Kirana Store,Indian grocery store,Indian grocery store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"Main road, shantinagar, chakulia, Bido, Jharkhand 832301",shantinagar,22.5501765,86.72579689999999,ChIJBc21Sw6JHToRFIyyLBfd1HI,https://www.google.com/maps/place/?q=place_id:ChIJBc21Sw6JHToRFIyyLBfd1HI,part_388,2026-09-20 20:36:34
Dutta Store,Kirana Store,General store,General store,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,,"FPM9+V48, Bend Rd, Chakulia, Jharkhand 832301",832301,22.4846731,86.7178161,ChIJA1FEsoaPHToRHNHtNlpfh34,https://www.google.com/maps/place/?q=place_id:ChIJA1FEsoaPHToRHNHtNlpfh34,part_388,2026-09-20 20:36:34
