business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Affair,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Chinese takeaway, Family restaurant, North Indian restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94717 54788,https://food-affair.grexa.site/,4.5,66.0,"Q4CR+3X, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 831013","Assangi, Dhowadungri, Adityapur",22.7701894,86.1424495,ChIJl4UiYgDl9TkRehvlNsd-p1Q,https://www.google.com/maps/place/?q=place_id:ChIJl4UiYgDl9TkRehvlNsd-p1Q,part_388,2026-09-20 20:24:27
Handi Mutton/chicken Shop,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Fast food restaurant, Chettinad restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.6,50.0,"Q5R3+5WR, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7904865,86.1547789,ChIJ1YOdGX_l9TkRGJwJlqc0qOc,https://www.google.com/maps/place/?q=place_id:ChIJ1YOdGX_l9TkRGJwJlqc0qOc,part_388,2026-09-20 20:24:27
Vishnu Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.4,10.0,"UH-15, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7775508,86.1559154,ChIJHdKejR3l9TkRDKx8YIxCZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJHdKejR3l9TkRDKx8YIxCZ9Y,part_388,2026-09-20 20:24:27
Hotel Goodwill,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92346 96458,N/A,3.7,712.0,"main road, Tata Kandra Rd, beside Tristar motors, Adityapur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7904278,86.1503379,ChIJ4YAdMOrk9TkRBrSGWxoYgL0,https://www.google.com/maps/place/?q=place_id:ChIJ4YAdMOrk9TkRBrSGWxoYgL0,part_388,2026-09-20 20:24:27
Food Park Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.7,673.0,"2/2, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867601,86.1619821,ChIJMzBUor3k9TkRVAU-2g9-jys,https://www.google.com/maps/place/?q=place_id:ChIJMzBUor3k9TkRVAU-2g9-jys,part_388,2026-09-20 20:24:27
Surya Inn restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70045 03542,N/A,4.3,49.0,"Q5H5+7PV Buddha Delight, NIT Rd, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.778242499999998,86.1593087,ChIJnwcaEMDl9TkRZv8z8tMSxAU,https://www.google.com/maps/place/?q=place_id:ChIJnwcaEMDl9TkRZv8z8tMSxAU,part_388,2026-09-20 20:24:27
AMBROSIA multi cusinne restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.9,60.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7792173,86.16324589999999,ChIJcdrd4E3l9TkR1gKxneTy1rE,https://www.google.com/maps/place/?q=place_id:ChIJcdrd4E3l9TkR1gKxneTy1rE,part_388,2026-09-20 20:24:27
Golden Curry,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79911 59647,N/A,4.5,2.0,"9, J Rd, opposite Madrasi Hotel, Shaikh Abdul Qadir Colony, Adityapur Basti, Bistupur, Jamshedpur, Jharkhand 831013","Shaikh Abdul Qadir Colony, Adityapur Basti, Bistupur",22.784791499999997,86.1585059,ChIJzdb5ZlDl9TkRiWm6i3l9VPI,https://www.google.com/maps/place/?q=place_id:ChIJzdb5ZlDl9TkRiWm6i3l9VPI,part_388,2026-09-20 20:24:27
The Solstice Restaurant and Lounge,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62066 83045,N/A,4.9,,"4th Floor, Umesh Tower, Tata Kandra Rd, near Sher-e-Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786819299999998,86.16389029999999,ChIJdbov7fjl9TkRLg6jNXLd4rc,https://www.google.com/maps/place/?q=place_id:ChIJdbov7fjl9TkRLg6jNXLd4rc,part_388,2026-09-20 20:24:28
The Cruiz (5Star Hotel) Jamshedpur,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,,"Q5Q2+QRM, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7894661,86.1520634,ChIJs8Z7abPl9TkRFxyFqFtfYW4,https://www.google.com/maps/place/?q=place_id:ChIJs8Z7abPl9TkRFxyFqFtfYW4,part_388,2026-09-20 20:24:28
