business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,3.9,215.0,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_388,2026-09-20 20:32:07
Venkateshwara South Indian Tuffin. Dosa and Idli and Vada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.0,1.0,"HOLDING NO. 27, GHORABANDHA P.O - LUABASA , P.S - GOVINDPUR TOWN, DISTRICT, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7732614,86.2669856,ChIJgaXELv0J9jkRLu-6Qq0QUb4,https://www.google.com/maps/place/?q=place_id:ChIJgaXELv0J9jkRLu-6Qq0QUb4,part_388,2026-09-20 20:32:07
Indran South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,,,"Road no 5, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7807085,86.2779802,ChIJASUhu_YJ9jkRBrNQaZplql4,https://www.google.com/maps/place/?q=place_id:ChIJASUhu_YJ9jkRBrNQaZplql4,part_388,2026-09-20 20:32:07
Seventh Heaven,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_388,2026-09-20 20:32:08
Furaha Kitchen's,South Indian Restaurant,Family restaurant,Family restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62076 00758,N/A,4.7,,"Road No. A2, Birsa Chowk, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3211376,85.31023359999999,ChIJT4sKQ4Ph9DkRLrw-RTlVGrA,https://www.google.com/maps/place/?q=place_id:ChIJT4sKQ4Ph9DkRLrw-RTlVGrA,part_388,2026-09-20 20:32:08
BROADWAY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97983 02180,http://www.jadesquare.in/,4.6,,"Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.331884499999997,85.3171689,ChIJSbVvThXh9DkRrl3oqBq58NI,https://www.google.com/maps/place/?q=place_id:ChIJSbVvThXh9DkRrl3oqBq58NI,part_388,2026-09-20 20:32:08
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,Restaurant,Restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,357.0,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_388,2026-09-20 20:32:09
South Indian Dosa,South Indian Restaurant,Restaurant,Restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80921 49943,N/A,,,"Zone No 1/B , Birsanagar, Telco Colony, Jharkhand 831004","Sadhudera, Telco Colony",22.7787439,86.2637845,ChIJ7RZk1AQI9jkRAAAAMP1rXDs,https://www.google.com/maps/place/?q=place_id:ChIJ7RZk1AQI9jkRAAAAMP1rXDs,part_388,2026-09-20 20:32:09
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 90067 83056,N/A,4.0,2413.0,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_388,2026-09-20 20:32:09
Royal Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99556 47362,N/A,3.7,55.0,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494274599999997,86.69466,ChIJu7cK9xkX8TkRo3LS7Sr-2BI,https://www.google.com/maps/place/?q=place_id:ChIJu7cK9xkX8TkRo3LS7Sr-2BI,part_388,2026-09-20 20:32:09
