business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Advertising,Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Murli Garden, Trf Housing's colony Society, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760073,86.189797,ChIJT1VVlbX89TkRCAmfj52TimQ,https://www.google.com/maps/place/?q=place_id:ChIJT1VVlbX89TkRCAmfj52TimQ,part_388,2026-09-20 20:19:51
Raj Outdoor Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 21110,http://www.rajoutdoor.com/,5.0,,"B S ESTATE, 01, ANIL SUR PATH ULIYAN D CROSS ROAD, Purple Line Creation, Near, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149478,86.1566295,ChIJL6zqgAnl9TkRynYPU1skVWg,https://www.google.com/maps/place/?q=place_id:ChIJL6zqgAnl9TkRynYPU1skVWg,part_388,2026-09-20 20:19:51
as enterprise,Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87896 38513,N/A,4.0,,"H No 1, Road No 10, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.752689399999998,86.2525041,ChIJBXH-2j799TkRHlSfnecrwOg,https://www.google.com/maps/place/?q=place_id:ChIJBXH-2j799TkRHlSfnecrwOg,part_388,2026-09-20 20:19:51
Bharat Ads Network ( Mahi store),Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"N 64, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.774548,86.258888,ChIJE0xDfgAJ9jkRPbDfYaaNplI,https://www.google.com/maps/place/?q=place_id:ChIJE0xDfgAJ9jkRPbDfYaaNplI,part_388,2026-09-20 20:19:51
Aura AD Agency,Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88090 97666,http://www.auraads.com/,5.0,,"1st Floor, LIC Building, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7936972,86.18361639999999,ChIJC4E8XL7j9TkRqNoDbZnYCTI,https://www.google.com/maps/place/?q=place_id:ChIJC4E8XL7j9TkRqNoDbZnYCTI,part_388,2026-09-20 20:19:51
Sachi Khabar,Advertisement Agency,Advertising service,Advertising service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90357 59890,N/A,5.0,,"S-86, Dayal City, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Govindpur,22.739448799999998,86.2584292,ChIJ60YXnhUH9jkRoYx_aC2d4hM,https://www.google.com/maps/place/?q=place_id:ChIJ60YXnhUH9jkRoYx_aC2d4hM,part_388,2026-09-20 20:19:51
Bharat Ads Network ( Good Morning Store ),Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6GX+F2H, Cross Rd NO. 12, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7760705,86.2476865,ChIJYeFPBwDj9TkRvw0h3pTQp3Q,https://www.google.com/maps/place/?q=place_id:ChIJYeFPBwDj9TkRvw0h3pTQp3Q,part_388,2026-09-20 20:19:51
Zing Advertising Solution,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Neon sign shop, Sign shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78706 68222,https://www.zingadvertisingsolution.com/,5.0,,"3rd Floor, Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8063814,86.20347199999999,ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,part_388,2026-09-20 20:19:51
RAJEEV KUMAR,Advertisement Agency,Advertising agency,Advertising agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95251 72923,N/A,,,"Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7711069,86.2598624,ChIJ1_YKsHoJ9jkR7JOm69ZYJ8w,https://www.google.com/maps/place/?q=place_id:ChIJ1_YKsHoJ9jkR7JOm69ZYJ8w,part_388,2026-09-20 20:19:51
Estrella Advertising Pvt Ltd,Advertisement Agency,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_388,2026-09-20 20:19:51
