business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine clinic sonari,Clinics,Pediatric clinic,Pediatric clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.8,,"R5H6+7QJ, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8282123,86.1618937,ChIJEZU7BQDl9TkRmDSp5_QxfzE,https://www.google.com/maps/place/?q=place_id:ChIJEZU7BQDl9TkRmDSp5_QxfzE,part_388,2026-09-20 20:22:33
SHRI MAA CLINIC [DR.BINAY KUMAR],Clinics,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"436, Jamshedpur, near Sulabh Sauchalaya, B Block, Marar Para, Sonari, Jamshedpur, Jharkhand 831011","B Block, Marar Para, Sonari",22.8231874,86.177469,ChIJR8iYNeLj9TkRo4pzBukxNf0,https://www.google.com/maps/place/?q=place_id:ChIJR8iYNeLj9TkRo4pzBukxNf0,part_388,2026-09-20 20:22:33
Rajeev Ranjan Clinic,Clinics,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"R5C8+MC7, Beside Dr. Vinay Ranjan Medical Shop, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8216575,86.166045,ChIJX7ri3Hrk9TkR2D4t3Qcng9A,https://www.google.com/maps/place/?q=place_id:ChIJX7ri3Hrk9TkR2D4t3Qcng9A,part_388,2026-09-20 20:22:33
TMH Clinic,Clinics,Hospital,Hospital,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70330 94717,http://www.tatamainhospital.com/,4.0,,"B-Block, In front of Sonari thana, Sonary market, Sonari, 1008, Dispensary Rd, opp. T M H CLINIC, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8194672,86.1742529,ChIJj51Xvnjk9TkRosqi-FktLLE,https://www.google.com/maps/place/?q=place_id:ChIJj51Xvnjk9TkRosqi-FktLLE,part_388,2026-09-20 20:22:33
Sanjeevani Medical And Clinic,Clinics,Medical clinic,"Medical clinic, Medical supply store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79923 10718,https://sanjeevnimedical.go.studio/,5.0,,"River Meet Rd, near Moni Baba Mandir, near Amrita Apartment, Roop Nagar Basti, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Roop Nagar Basti, West Layout, Sonari",22.827289,86.161901,ChIJR_nhSnrk9TkR4tzCGdSwIQM,https://www.google.com/maps/place/?q=place_id:ChIJR_nhSnrk9TkR4tzCGdSwIQM,part_388,2026-09-20 20:22:33
Nirmala Dr. Clinic,Clinics,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82715 48762,N/A,4.7,,"Rivers Meet Rd, Road No.7 Extension, Old Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824766,86.165159,ChIJU439AnDk9TkRg-SIplRpFAE,https://www.google.com/maps/place/?q=place_id:ChIJU439AnDk9TkRg-SIplRpFAE,part_388,2026-09-20 20:22:33
Dr Vinay Ranjan,Clinics,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94311 66626,N/A,3.9,,"Sonari West, Near Kagal Nagar Petrol Pump, Jamshedpur, Jamshedpur - 831011, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8217914,86.1659509,ChIJRc8d3Xrk9TkRSX0jsOCstnw,https://www.google.com/maps/place/?q=place_id:ChIJRc8d3Xrk9TkRSX0jsOCstnw,part_388,2026-09-20 20:22:33
Shahnaz Clinic,Clinics,Beauty Parlour,Beauty Parlour,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 75430 16293,N/A,4.7,,"Ground Floor Of Srijan Tower, Rd Number 5 Ext, near Hari Mandir, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8246807,86.1660203,ChIJeVzdJd_l9TkRkYI6kD5wTDg,https://www.google.com/maps/place/?q=place_id:ChIJeVzdJd_l9TkRkYI6kD5wTDg,part_388,2026-09-20 20:22:33
Prince medical,Clinics,Medical Center,Medical Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92342 96577,N/A,5.0,,"Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.829494,86.17204579999999,ChIJw9Cx56zl9TkR2F1zQFukoyo,https://www.google.com/maps/place/?q=place_id:ChIJw9Cx56zl9TkR2F1zQFukoyo,part_388,2026-09-20 20:22:33
Jain Ultrasound Centre,Clinics,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99319 49994,N/A,4.3,,"opposite Balajee Marbles, Pardeshipara, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Christanpara, Sonari",22.8177086,86.1736088,ChIJ4U-lMH_k9TkRzhctJYTwz2k,https://www.google.com/maps/place/?q=place_id:ChIJ4U-lMH_k9TkRzhctJYTwz2k,part_388,2026-09-20 20:22:33
