business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vigneshwara enterprises - Frozen food distributor, bangalore karnataka",Frozen Food Distributor,Frozen food store,Frozen food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98453 73403,http://www.vigneshwarafrozenfoods.com/,4.9,,"46, 5th CROSS, GANGAMMA LAYOUT AGRAHARA VILLAGE YELANKA, apartments, Sashank Amogha Rd, near Adi's North Lake, Bengaluru, Karnataka 560064",Agrahara,13.0924502,77.6175741,ChIJ1-twJKsZrjsR2SB1Ghw3npQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-twJKsZrjsR2SB1Ghw3npQ,part_388,2026-09-20 20:27:30
M/s Chetna Distributors,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70043 78892,N/A,,,"Dimna Rd, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.8283456,86.2242138,ChIJz-RQqOPj9TkRhX5liZVQHd4,https://www.google.com/maps/place/?q=place_id:ChIJz-RQqOPj9TkRhX5liZVQHd4,part_388,2026-09-20 20:27:30
VISAKHA FROZEN FOODS,Frozen Food Distributor,Food Processing Company,Food Processing Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"M56R+WF, Visakhapatnam, Gajuwaka, Andhra Pradesh 530044",831020,17.6623125,83.1911875,ChIJ029zNgBpOToRi9-rr7SwUMg,https://www.google.com/maps/place/?q=place_id:ChIJ029zNgBpOToRi9-rr7SwUMg,part_388,2026-09-20 20:27:31
Prasannaa Tradings Vellore,Frozen Food Distributor,Frozen food store,Frozen food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94888 53999,https://sites.google.com/view/prasannaa-tradings/home,4.5,,"Shop Number 6, No: 5, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281398,79.1317816,ChIJ-6Vkop45rTsRmEBlSz6xttM,https://www.google.com/maps/place/?q=place_id:ChIJ-6Vkop45rTsRmEBlSz6xttM,part_388,2026-09-20 20:27:31
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,"Frozen food store, Grocery delivery service, Grocery store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99933 34528,N/A,4.2,,"23/2, Ala Pura, Juni Indore, Indore, Madhya Pradesh 452007","Ala Pura, Juni Indore",22.71161,75.85923269999999,ChIJ__8_zgX9YjkRwYNw9cKXjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8_zgX9YjkRwYNw9cKXjgQ,part_388,2026-09-20 20:27:31
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_388,2026-09-20 20:27:31
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80563 89214,http://tnmockmeat.com/,4.9,,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_388,2026-09-20 20:27:32
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_388,2026-09-20 20:27:32
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_388,2026-09-20 20:27:32
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_388,2026-09-20 20:27:32
