business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89513 97337,https://shyamdigital.online/,4.5,,"3rd Floor, Hotel Rajasthan, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7710139,86.1952124,ChIJG3dlUafj9TkR90mHJxdybgE,https://www.google.com/maps/place/?q=place_id:ChIJG3dlUafj9TkR90mHJxdybgE,part_388,2026-09-20 20:21:05
VINCE Brandworks,Digital Marketing Agencies,Marketing agency,Marketing agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98016 75888,N/A,5.0,,"Main Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7757024,86.1875353,ChIJ27gGnZz99TkRVT6MtjlLIzA,https://www.google.com/maps/place/?q=place_id:ChIJ27gGnZz99TkRVT6MtjlLIzA,part_388,2026-09-20 20:21:05
CreatorConnect,Digital Marketing Agencies,Marketing agency,Marketing agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92880 08547,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774059599999998,86.1828598,ChIJ-bh6-TLj9TkR1aS7hhTxNDI,https://www.google.com/maps/place/?q=place_id:ChIJ-bh6-TLj9TkR1aS7hhTxNDI,part_388,2026-09-20 20:21:05
Think Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90315 11833,N/A,,,"Think Digital, 831006, India",831006,22.7840284,86.1757708,ChIJUdiV5Vbj9TkRW_EvOlSBRAo,https://www.google.com/maps/place/?q=place_id:ChIJUdiV5Vbj9TkRW_EvOlSBRAo,part_388,2026-09-20 20:21:05
VIRADOTTECH,Digital Marketing Agencies,Marketing agency,Marketing agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91424 40351,N/A,5.0,,"2nd Floor, Bharat Business Centre, Room No. 7, near HDFC Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787893099999998,86.18492859999999,ChIJszSvSlrj9TkRZ1hxdZi9xZo,https://www.google.com/maps/place/?q=place_id:ChIJszSvSlrj9TkRZ1hxdZi9xZo,part_388,2026-09-20 20:21:05
NV SHOPEE PVT LTD,Digital Marketing Agencies,Marketing consultant,Marketing consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82290 78486,https://www.nvshopee.com/,5.0,,"Station Rd, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.7773483,86.1870883,ChIJhdQrGAvj9TkR5Yrh7J0OYxE,https://www.google.com/maps/place/?q=place_id:ChIJhdQrGAvj9TkR5Yrh7J0OYxE,part_388,2026-09-20 20:21:05
Vishal digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://vishalkumar.wuaze.com/,,,"Vishal digital, 831006, India",831006,22.7840284,86.1757708,ChIJvz_PBF39ui8RKsC29Iy2KcQ,https://www.google.com/maps/place/?q=place_id:ChIJvz_PBF39ui8RKsC29Iy2KcQ,part_388,2026-09-20 20:21:05
Digital Bharat Innovations,Digital Marketing Agencies,Website designer,"Website designer, Software company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.digitalbharatinnovations.com/,5.0,,"Maa Tarini Colony, Rd Number 1, Ghaghidih, Jugsalai, Jamshedpur, Jharkhand 831002","Ghaghidih, Jugsalai",22.7606648,86.18024299999999,ChIJmT4kBen99TkRQ-IYoVUKsR0,https://www.google.com/maps/place/?q=place_id:ChIJmT4kBen99TkRQ-IYoVUKsR0,part_388,2026-09-20 20:21:05
couplemiles,Digital Marketing Agencies,Marketing consultant,Marketing consultant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"JSR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.774059599999998,86.1828598,ChIJmSqaOBfj9TkRwiG4MZs7xbM,https://www.google.com/maps/place/?q=place_id:ChIJmSqaOBfj9TkRwiG4MZs7xbM,part_388,2026-09-20 20:21:05
Incrediwire - Web Design and Digital Marketing Agency in Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82100 91653,https://www.incrediwire.com/,5.0,,"Incrediwire - Web Design and Digital Marketing Agency in Pune, 831006, India",831006,18.553112799999997,73.8645074,ChIJvTrKbu5ZakERQQKyftxzerA,https://www.google.com/maps/place/?q=place_id:ChIJvTrKbu5ZakERQQKyftxzerA,part_388,2026-09-20 20:21:05
