business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_388,2026-09-20 20:28:04
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91638 24838,N/A,4.5,,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_388,2026-09-20 20:28:04
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96247 61800,N/A,4.5,,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_388,2026-09-20 20:28:04
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4172 6802,N/A,4.8,,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_388,2026-09-20 20:28:04
Kumar Photostat,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79821 91129,N/A,4.4,,"64 And 86, Dr.Ambedkar Nagar, Block H, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, Dakshinpuri",28.5183848,77.2369229,ChIJyXjltWLhDDkRbE46_py040Y,https://www.google.com/maps/place/?q=place_id:ChIJyXjltWLhDDkRbE46_py040Y,part_388,2026-09-20 20:28:04
Vaibhav Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.8,,"Ostwal complex, Nehru Rd, opp. collectors office, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.259527,76.77460549999999,ChIJxVJcLMwZ0DsRDrqU78Dp560,https://www.google.com/maps/place/?q=place_id:ChIJxVJcLMwZ0DsRDrqU78Dp560,part_388,2026-09-20 20:28:04
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99130 12235,http://www.bardolixerox.com/,4.8,,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_388,2026-09-20 20:28:04
Nilkanth Xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98252 61202,N/A,4.4,,"Super Diamond Market, Varachha Main Rd, near Mini bazar, Bhatni Wadi, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2112946,72.8530443,ChIJ6RNAiwJP4DsRhGnJYKrFhzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAiwJP4DsRhGnJYKrFhzw,part_388,2026-09-20 20:28:04
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_388,2026-09-20 20:28:04
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_388,2026-09-20 20:28:04
