business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IgniteX Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89358 60306,https://www.ignitexsolution.com/,5.0,41.0,"Link Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831005","South Park, Bistupur",22.7905063,86.17646739999999,ChIJGZbIeafj9TkR2pK0qd7cYAA,https://www.google.com/maps/place/?q=place_id:ChIJGZbIeafj9TkR2pK0qd7cYAA,part_388,2026-09-20 20:20:28
Digital By Niraj,SEO Agencies,Marketing agency,"Marketing agency, Education center, Educational consultant, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98011 06655,https://nirajpandit.com/,5.0,40.0,"Ashiana Trade Centre, C-12, above Aashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.7909994,86.15403359999999,ChIJN_n8W8Dl9TkRrMHydo-Dx1U,https://www.google.com/maps/place/?q=place_id:ChIJN_n8W8Dl9TkRrMHydo-Dx1U,part_388,2026-09-20 20:20:28
Digiotric,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Web hosting company, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86034 06002,https://www.digiotric.com/,5.0,4.0,"3251, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.816509699999997,86.1560717,ChIJCx4hfdXl9TkRhSrlHEAaSpM,https://www.google.com/maps/place/?q=place_id:ChIJCx4hfdXl9TkRhSrlHEAaSpM,part_388,2026-09-20 20:20:28
Meta Marketing Agency,SEO Agencies,Website designer,"Website designer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://mmagency.online/,,,"Meta Marketing Agency, 831005, India",831005,22.7840284,86.1757708,ChIJ1aTNOkR0VKYRh81w-P7EUu0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTNOkR0VKYRh81w-P7EUu0,part_388,2026-09-20 20:20:28
Sonkar Media,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94717 47829,https://sonkarmedia.com/,,,"Sonkar Media, 831005, India",831005,21.0680074,82.7525294,ChIJNzT3hyZr-0YRU3jFZ3NUuAY,https://www.google.com/maps/place/?q=place_id:ChIJNzT3hyZr-0YRU3jFZ3NUuAY,part_388,2026-09-20 20:20:28
Growthlinker Pvt. Ltd,SEO Agencies,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83405 14710,https://growthlinkerpvtltd.com/,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865128,86.16700379999999,ChIJ79yRHUjl9TkRGh76C36A34s,https://www.google.com/maps/place/?q=place_id:ChIJ79yRHUjl9TkRGh76C36A34s,part_388,2026-09-20 20:20:28
Netmore Technology,SEO Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 96408,https://netmore.in/,4.8,,"1st floor, RCY Building, Road, near Bank of Baroda Industrial Area, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7884408,86.1541,ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,https://www.google.com/maps/place/?q=place_id:ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,part_388,2026-09-20 20:20:29
Dealing with Designs,SEO Agencies,Design agency,Design agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90066 95266,https://www.dealingwithdesigns.com/,5.0,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901487,86.1835189,ChIJC5K9Sdjj9TkRJqdgEL21Xz8,https://www.google.com/maps/place/?q=place_id:ChIJC5K9Sdjj9TkRJqdgEL21Xz8,part_388,2026-09-20 20:20:29
Nat Interactive,SEO Agencies,Marketing agency,"Marketing agency, Corporate office, Information and technology services, Website designer, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 08497,N/A,5.0,,"MA-31, New, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7888892,86.1553632,ChIJNWVEUJXk9TkRwAE6bfpTU20,https://www.google.com/maps/place/?q=place_id:ChIJNWVEUJXk9TkRwAE6bfpTU20,part_388,2026-09-20 20:20:29
Vistawave Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91336 26666,https://vistawavetech.com/,5.0,89.0,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_388,2026-09-20 20:20:30
