business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KBC FOOD JUNCTION,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.4,,"ZONE, no. 1B, KBC FOOD JUNCTION, beside KBC KART, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.781189599999998,86.25642789999999,ChIJC7EFLwAJ9jkRmvffCvVthrs,https://www.google.com/maps/place/?q=place_id:ChIJC7EFLwAJ9jkRmvffCvVthrs,part_388,2026-09-20 20:26:15
श्री-RAJ indian food hub..,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.6,,"Q7J6+C3W, Rd Number 1, near maa Kali bedi, Zone 1B, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Birsanagar",22.7811061,86.2602094,ChIJ68wDRUEJ9jkRfcw7yyFUkxk,https://www.google.com/maps/place/?q=place_id:ChIJ68wDRUEJ9jkRfcw7yyFUkxk,part_388,2026-09-20 20:26:15
Tandoori adda,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food bank",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 62031 47381,N/A,4.6,,"Baridih market, purani line, near baiju garage, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.794942,86.2434093,ChIJt6TCuVbj9TkRCejxqXrkEKg,https://www.google.com/maps/place/?q=place_id:ChIJt6TCuVbj9TkRCejxqXrkEKg,part_388,2026-09-20 20:26:15
CHINGHRI CHINESE INDIAN TONDOORI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 62072 56634,N/A,5.0,,"Q7V7+PQ8, Moharda, TRF Colony, Jamshedpur, Jharkhand 831004","Moharda, TRF Colony",22.7942993,86.26446539999999,ChIJ-_G9DgAJ9jkRXhb1pjy_Uxw,https://www.google.com/maps/place/?q=place_id:ChIJ-_G9DgAJ9jkRXhb1pjy_Uxw,part_388,2026-09-20 20:26:15
Damini Hotel And Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 62014 84116,N/A,3.1,,"Idalbera, near NH 33 to RVSCET, College Simul, Daanga, Jharkhand 831012",College Simul,22.8080101,86.2762391,ChIJqZpZGjYI9jkR6XNyKN1ERXQ,https://www.google.com/maps/place/?q=place_id:ChIJqZpZGjYI9jkR6XNyKN1ERXQ,part_388,2026-09-20 20:26:15
Chauparan mutton,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Q6QX+7V5, Thana Road, Zone Number 4, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, TRF Colony, Birsanagar",22.787796999999998,86.2495442,ChIJYUM3MQDj9TkRsMjF2ltwCD0,https://www.google.com/maps/place/?q=place_id:ChIJYUM3MQDj9TkRsMjF2ltwCD0,part_388,2026-09-20 20:26:15
Maharani Maa Chicken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.1,,"Q6RP+RHW, Sabarmati Rd, New Baridih, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Baridih",22.792125,86.236441,ChIJTf39d1fj9TkRYllkErBmCRc,https://www.google.com/maps/place/?q=place_id:ChIJTf39d1fj9TkRYllkErBmCRc,part_388,2026-09-20 20:26:15
Green Chilly,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 657 656 0673,N/A,3.8,,"Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.7997895,86.22605779999999,ChIJezjNie_i9TkRJI1OOlInxlM,https://www.google.com/maps/place/?q=place_id:ChIJezjNie_i9TkRJI1OOlInxlM,part_388,2026-09-20 20:26:15
Miru Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.4,,"Q6RJ+CG9, Kadani Rd, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tin Plate Basti",22.7910343,86.2313478,ChIJOScdxxHj9TkRV6o_oF3EFHA,https://www.google.com/maps/place/?q=place_id:ChIJOScdxxHj9TkRV6o_oF3EFHA,part_388,2026-09-20 20:26:15
Champaran Meat House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 80845 77707,http://www.mbamatkamutton.com/,4.3,,"Hurlung, Jamshedpur, Jharkhand 831004",831017,22.793262499999997,86.2702274,ChIJh2yg87sJ9jkRAyO8KAxnlfQ,https://www.google.com/maps/place/?q=place_id:ChIJh2yg87sJ9jkRAyO8KAxnlfQ,part_388,2026-09-20 20:26:15
